source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,3471,,14,Alipour Shenazandifard Reza,,Reza,ALIPOUR SHENAZANDIFARD,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3003,Final,14,7.48,1/8,7.48,0.0,2066.0,B,,,,,,,,,,,7480.0,,2021-05-07 15:31:03 +00:00
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6281,,15,Poliakov Anton,,Anton,POLIAKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3002,Qualification,11,6.870,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6281,,15,Poliakov Anton,,Anton,POLIAKOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3003,Final,15,7.97,1/8,7.97,0.0,2066.0,B,,,,,,,,,,,7970.0,,2021-05-07 15:31:03 +00:00
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,48,,16,Sinitcyn Sergei,,Sergei,SINITCYN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3002,Qualification,13,6.940,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,48,,16,Sinitcyn Sergei,,Sergei,SINITCYN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3003,Final,16,FALSE START,1/8,FALSE START,0.0,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,4953,,17,LE COUSTER Yoann,,Yoann,LE COUSTER,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3002,Qualification,17,7.410,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6323,,18,Shafiei Mohsen,,Mohsen,SHAFIEI,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3002,Qualification,18,7.680,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6324,,19,Chartolani Gogi,,Gogi,CHARTOLANI,GEO,,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,3002,Qualification,19,9.370,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,2456,,20,Jankhoteli Giga,,Giga,JANKHOTELI,GEO,,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,3002,Qualification,20,9.910,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6325,,21,Mukbaniani Giorgi,,Giorgi,MUKBANIANI,GEO,,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,3002,Qualification,21,11.850,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,2459,,22,Khutsishvili  Mamuka,,Mamuka,KHUTSISHVILI ,GEO,,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,3002,Qualification,22,11.880,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6321,,23,Rahimkhanov  Ramel,,Ramel,RAHIMKHANOV ,AZE,,https://d1n1qj9geboqnb.cloudfront.net/flags/AZE.png,3002,Qualification,23,13.440,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,4399,,24,Shahbalaye Zohrab,,Zohrab,SHAHBALAYE,AZE,,https://d1n1qj9geboqnb.cloudfront.net/flags/AZE.png,3002,Qualification,24,15.140,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/2,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Men,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:31 UTC,,6265,,25,Taghizade Chingiz,,Chingiz,TAGHIZADE,AZE,,https://d1n1qj9geboqnb.cloudfront.net/flags/AZE.png,3002,Qualification,25,False start,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,82,,1,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,2,8.700,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,82,,1,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,1,8.55,1/8,8.72,0.0,2067.0,A,,,,,,,,,,,8720.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,82,,1,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,1,8.55,1/4,8.46,1.0,2067.0,A,,,,,,,,,,,8460.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,82,,1,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,1,8.55,1/2,8.69,2.0,2067.0,A,,,,,,,,,,,8690.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,82,,1,Krasavina Mariia,,Mariia,KRASAVINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,1,8.55,Final,8.55,4.0,2068.0,B,,,,,,,,,,,8550.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,110,,2,Kaplina Iuliia,,Iuliia,KAPLINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,1,8.610,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,110,,2,Kaplina Iuliia,,Iuliia,KAPLINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,2,FALL,1/8,8.84,0.0,2067.0,A,,,,,,,,,,,8840.0,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,110,,2,Kaplina Iuliia,,Iuliia,KAPLINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,2,FALL,1/4,8.42,1.0,2067.0,A,,,,,,,,,,,8420.0,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,110,,2,Kaplina Iuliia,,Iuliia,KAPLINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,2,FALL,1/2,8.18,2.0,2067.0,A,,,,,,,,,,,8189.0,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,110,,2,Kaplina Iuliia,,Iuliia,KAPLINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,2,FALL,Final,FALL,4.0,2067.0,A,,,,,,,,,,,,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,479,,3,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2997,Qualification,4,9.030,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,479,,3,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,3,8.73,1/8,8.95,0.0,2067.0,A,,,,,,,,,,,8950.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,479,,3,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,3,8.73,1/4,8.53,1.0,2067.0,A,,,,,,,,,,,8530.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,479,,3,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,3,8.73,1/2,8.45,2.0,2068.0,B,,,,,,,,,,,8450.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,479,,3,Jaubert Anouck,,Anouck,JAUBERT,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,3,8.73,Small Final,8.73,3.0,2067.0,A,,,,,,,,,,,8730.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2848,,4,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2997,Qualification,3,8.770,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2848,,4,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,4,FALL,1/8,8.68,0.0,2067.0,A,,,,,,,,,,,8680.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2848,,4,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,4,FALL,1/4,8.40,1.0,2067.0,A,,,,,,,,,,,8400.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2848,,4,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,4,FALL,1/2,10.23,2.0,2068.0,B,,,,,,,,,,,10230.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2848,,4,Miroslaw Aleksandra,,Aleksandra,MIROSLAW,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,4,FALL,Small Final,FALL,3.0,2068.0,B,,,,,,,,,,,,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,81,,5,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,6,9.100,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,81,,5,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,5,8.83,1/8,8.83,0.0,2067.0,A,,,,,,,,,,,8830.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,81,,5,Levochkina  Yuliya,,Yuliya,LEVOCHKINA ,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,5,8.83,1/4,8.83,1.0,2068.0,B,,,,,,,,,,,8830.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,62,,6,Gaidamakina Alina,,Alina,GAIDAMAKINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,9,9.470,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,62,,6,Gaidamakina Alina,,Alina,GAIDAMAKINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,6,8.91,1/8,9.38,0.0,2068.0,B,,,,,,,,,,,9380.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,62,,6,Gaidamakina Alina,,Alina,GAIDAMAKINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,6,8.91,1/4,8.91,1.0,2068.0,B,,,,,,,,,,,8910.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2847,,7,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2997,Qualification,5,9.060,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2847,,7,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,7,9.25,1/8,9.32,0.0,2067.0,A,,,,,,,,,,,9320.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2847,,7,Buczek Klaudia,,Klaudia,BUCZEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,7,9.25,1/4,9.25,1.0,2068.0,B,,,,,,,,,,,9250.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,73,,8,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,10,9.480,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,73,,8,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,8,11.61,1/8,9.21,0.0,2068.0,B,,,,,,,,,,,9210.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,73,,8,Tsyganova Anna,,Anna,TSYGANOVA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,8,11.61,1/4,11.61,1.0,2068.0,B,,,,,,,,,,,11610.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,63,,9,Polekhina Kseniya,,Kseniya,POLEKHINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2997,Qualification,14,10.120,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,63,,9,Polekhina Kseniya,,Kseniya,POLEKHINA,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2998,Final,9,8.79,1/8,8.79,0.0,2068.0,B,,,,,,,,,,,8790.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,452,,10,Heitz Margot,,Margot,HEITZ,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2997,Qualification,7,9.110,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,452,,10,Heitz Margot,,Margot,HEITZ,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,10,9.37,1/8,9.37,0.0,2067.0,A,,,,,,,,,,,9370.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,458,,11,Bruckner Esther,,Esther,BRUCKNER,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2997,Qualification,11,9.510,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,458,,11,Bruckner Esther,,Esther,BRUCKNER,FRA,,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2998,Final,11,9.45,1/8,9.45,0.0,2068.0,B,,,,,,,,,,,9450.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,3464,,12,Esmaeilzadeh Farnaz,,Farnaz,ESMAEILZADEH,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,2997,Qualification,12,9.750,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,3464,,12,Esmaeilzadeh Farnaz,,Farnaz,ESMAEILZADEH,IRI,,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,2998,Final,12,9.55,1/8,9.55,0.0,2068.0,B,,,,,,,,,,,9550.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2834,,13,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2997,Qualification,8,9.310,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2834,,13,Ropek Edyta,,Edyta,ROPEK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,13,9.83,1/8,9.83,0.0,2067.0,A,,,,,,,,,,,9830.0,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,1230,,14,Elmer Alexandra,,Alexandra,ELMER,AUT,,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2997,Qualification,13,9.980,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,1230,,14,Elmer Alexandra,,Alexandra,ELMER,AUT,,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2998,Final,14,10.08,1/8,10.08,0.0,2068.0,B,,,,,,,,,,,10080.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2842,,15,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2997,Qualification,15,10.280,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,2842,,15,Prokopiuk-Kawecka Monika,,Monika,PROKOPIUK-KAWECKA,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2998,Final,15,11.09,1/8,11.09,0.0,2068.0,B,,,,,,,,,,,11090.0,,2021-05-07 15:31:02 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,1493,,16,Marenych Alla,,Alla,MARENYCH,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2997,Qualification,16,10.310,,,,,,,,,,,,,,,,,,
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,1493,,16,Marenych Alla,,Alla,MARENYCH,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2998,Final,16,11.41,1/8,11.41,0.0,2068.0,B,,,,,,,,,,,11410.0,,2021-05-07 15:31:01 +00:00
/api/v1/events/850/result/6,850,full_results_url,"IFSC Climbing Worldcup (B,S) - Baku (AZE) 2014",SPEED Women,finished,2025-10-02 07:18:24 UTC,2026-04-22 10:17:35 UTC,,1233,,17,Lach Nina,,Nina,LACH,AUT,,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2997,Qualification,17,11.080,,,,,,,,,,,,,,,,,,
