source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1462/result/561,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:09 UTC,,10273,lead,Final,Men AL2,finished,2025-09-25 06:00:51 UTC,/api/v1/category_rounds/10273/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17393,1,/api/v1/routes/17393/startlist,/api/v1/routes/17393/results
/api/v1/events/1462/result/565,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:27 UTC,,9894,lead,Qualification,Women AL2,finished,2025-09-20 05:21:13 UTC,/api/v1/category_rounds/9894/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17363,1,/api/v1/routes/17363/startlist,/api/v1/routes/17363/results
/api/v1/events/1462/result/565,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:27 UTC,,9894,lead,Qualification,Women AL2,finished,2025-09-20 05:21:13 UTC,/api/v1/category_rounds/9894/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17364,2,/api/v1/routes/17364/startlist,/api/v1/routes/17364/results
/api/v1/events/1462/result/565,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AL2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:27 UTC,,10274,lead,Final,Women AL2,finished,2025-09-25 06:07:16 UTC,/api/v1/category_rounds/10274/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17394,1,/api/v1/routes/17394/startlist,/api/v1/routes/17394/results
/api/v1/events/1462/result/577,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:37 UTC,,9895,lead,Qualification,Men AU2,finished,2025-09-21 03:04:03 UTC,/api/v1/category_rounds/9895/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17365,1,/api/v1/routes/17365/startlist,/api/v1/routes/17365/results
/api/v1/events/1462/result/577,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:37 UTC,,9895,lead,Qualification,Men AU2,finished,2025-09-21 03:04:03 UTC,/api/v1/category_rounds/9895/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17366,2,/api/v1/routes/17366/startlist,/api/v1/routes/17366/results
/api/v1/events/1462/result/577,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:55:37 UTC,,10275,lead,Final,Men AU2,finished,2025-09-24 07:11:29 UTC,/api/v1/category_rounds/10275/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17395,1,/api/v1/routes/17395/startlist,/api/v1/routes/17395/results
/api/v1/events/1462/result/581,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:39 UTC,,9896,lead,Qualification,Women AU2,finished,2025-09-20 03:07:41 UTC,/api/v1/category_rounds/9896/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17367,1,/api/v1/routes/17367/startlist,/api/v1/routes/17367/results
/api/v1/events/1462/result/581,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:39 UTC,,9896,lead,Qualification,Women AU2,finished,2025-09-20 03:07:41 UTC,/api/v1/category_rounds/9896/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17368,2,/api/v1/routes/17368/startlist,/api/v1/routes/17368/results
/api/v1/events/1462/result/581,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:39 UTC,,10276,lead,Final,Women AU2,finished,2025-09-25 05:55:31 UTC,/api/v1/category_rounds/10276/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17396,1,/api/v1/routes/17396/startlist,/api/v1/routes/17396/results
/api/v1/events/1462/result/585,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:51 UTC,,9897,lead,Qualification,Men RP1,finished,2025-09-20 04:24:32 UTC,/api/v1/category_rounds/9897/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17369,1,/api/v1/routes/17369/startlist,/api/v1/routes/17369/results
/api/v1/events/1462/result/585,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:51 UTC,,9897,lead,Qualification,Men RP1,finished,2025-09-20 04:24:32 UTC,/api/v1/category_rounds/9897/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17370,2,/api/v1/routes/17370/startlist,/api/v1/routes/17370/results
/api/v1/events/1462/result/585,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:51 UTC,,10277,lead,Final,Men RP1,finished,2025-09-24 05:31:23 UTC,/api/v1/category_rounds/10277/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17397,1,/api/v1/routes/17397/startlist,/api/v1/routes/17397/results
/api/v1/events/1462/result/589,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:03 UTC,,9898,lead,Qualification,Men RP2,finished,2025-09-21 01:51:23 UTC,/api/v1/category_rounds/9898/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17371,1,/api/v1/routes/17371/startlist,/api/v1/routes/17371/results
/api/v1/events/1462/result/589,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:03 UTC,,9898,lead,Qualification,Men RP2,finished,2025-09-21 01:51:23 UTC,/api/v1/category_rounds/9898/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17372,2,/api/v1/routes/17372/startlist,/api/v1/routes/17372/results
/api/v1/events/1462/result/589,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:03 UTC,,10278,lead,Final,Men RP2,finished,2025-09-24 05:02:03 UTC,/api/v1/category_rounds/10278/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17398,1,/api/v1/routes/17398/startlist,/api/v1/routes/17398/results
/api/v1/events/1462/result/593,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:13 UTC,,9899,lead,Qualification,Men RP3,finished,2025-09-21 03:05:41 UTC,/api/v1/category_rounds/9899/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17373,1,/api/v1/routes/17373/startlist,/api/v1/routes/17373/results
/api/v1/events/1462/result/593,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:13 UTC,,9899,lead,Qualification,Men RP3,finished,2025-09-21 03:05:41 UTC,/api/v1/category_rounds/9899/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17374,2,/api/v1/routes/17374/startlist,/api/v1/routes/17374/results
/api/v1/events/1462/result/593,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:13 UTC,,10279,lead,Final,Men RP3,finished,2025-09-25 04:57:36 UTC,/api/v1/category_rounds/10279/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17399,1,/api/v1/routes/17399/startlist,/api/v1/routes/17399/results
/api/v1/events/1462/result/597,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:39 UTC,,9900,lead,Qualification,Women RP1,finished,2025-09-20 03:31:12 UTC,/api/v1/category_rounds/9900/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17375,1,/api/v1/routes/17375/startlist,/api/v1/routes/17375/results
/api/v1/events/1462/result/597,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:39 UTC,,9900,lead,Qualification,Women RP1,finished,2025-09-20 03:31:12 UTC,/api/v1/category_rounds/9900/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17376,2,/api/v1/routes/17376/startlist,/api/v1/routes/17376/results
/api/v1/events/1462/result/597,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP1,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:39 UTC,,10280,lead,Final,Women RP1,finished,2025-09-24 05:02:51 UTC,/api/v1/category_rounds/10280/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17400,1,/api/v1/routes/17400/startlist,/api/v1/routes/17400/results
/api/v1/events/1462/result/601,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:53 UTC,,9901,lead,Qualification,Women RP2,finished,2025-09-20 02:56:01 UTC,/api/v1/category_rounds/9901/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17377,1,/api/v1/routes/17377/startlist,/api/v1/routes/17377/results
/api/v1/events/1462/result/601,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:53 UTC,,9901,lead,Qualification,Women RP2,finished,2025-09-20 02:56:01 UTC,/api/v1/category_rounds/9901/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17378,2,/api/v1/routes/17378/startlist,/api/v1/routes/17378/results
/api/v1/events/1462/result/601,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP2,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:58:53 UTC,,10281,lead,Final,Women RP2,finished,2025-09-25 05:12:55 UTC,/api/v1/category_rounds/10281/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17401,1,/api/v1/routes/17401/startlist,/api/v1/routes/17401/results
/api/v1/events/1462/result/605,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:59:07 UTC,,9902,lead,Qualification,Women RP3,finished,2025-09-20 05:33:32 UTC,/api/v1/category_rounds/9902/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17379,1,/api/v1/routes/17379/startlist,/api/v1/routes/17379/results
/api/v1/events/1462/result/605,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:59:07 UTC,,9902,lead,Qualification,Women RP3,finished,2025-09-20 05:33:32 UTC,/api/v1/category_rounds/9902/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17380,2,/api/v1/routes/17380/startlist,/api/v1/routes/17380/results
/api/v1/events/1462/result/605,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women RP3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:59:07 UTC,,10282,lead,Final,Women RP3,finished,2025-09-25 05:00:26 UTC,/api/v1/category_rounds/10282/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17402,1,/api/v1/routes/17402/startlist,/api/v1/routes/17402/results
/api/v1/events/1462/result/753,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:00 UTC,,9903,lead,Qualification,Men AU3,finished,2025-09-21 03:57:26 UTC,/api/v1/category_rounds/9903/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17381,1,/api/v1/routes/17381/startlist,/api/v1/routes/17381/results
/api/v1/events/1462/result/753,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:00 UTC,,9903,lead,Qualification,Men AU3,finished,2025-09-21 03:57:26 UTC,/api/v1/category_rounds/9903/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17382,2,/api/v1/routes/17382/startlist,/api/v1/routes/17382/results
/api/v1/events/1462/result/753,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Men AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:56:00 UTC,,10283,lead,Final,Men AU3,finished,2025-09-25 05:36:02 UTC,/api/v1/category_rounds/10283/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17403,1,/api/v1/routes/17403/startlist,/api/v1/routes/17403/results
/api/v1/events/1462/result/758,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:49 UTC,,9904,lead,Qualification,Women AU3,finished,2025-09-20 05:36:03 UTC,/api/v1/category_rounds/9904/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17383,1,/api/v1/routes/17383/startlist,/api/v1/routes/17383/results
/api/v1/events/1462/result/758,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:49 UTC,,9904,lead,Qualification,Women AU3,finished,2025-09-20 05:36:03 UTC,/api/v1/category_rounds/9904/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,17384,2,/api/v1/routes/17384/startlist,/api/v1/routes/17384/results
/api/v1/events/1462/result/758,1462,full_results_url,IFSC Para Climbing World Championships Seoul 2025,LEAD Women AU3,finished,2025-10-02 07:18:43 UTC,2026-04-23 07:57:49 UTC,,10284,lead,Final,Women AU3,finished,2025-09-25 05:31:26 UTC,/api/v1/category_rounds/10284/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,17404,1,/api/v1/routes/17404/startlist,/api/v1/routes/17404/results
/api/v1/events/1417/result/1,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:50 UTC,,9413,lead,Qualification,Men,finished,2025-09-22 06:24:10 UTC,/api/v1/category_rounds/9413/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14360,1,/api/v1/routes/14360/startlist,/api/v1/routes/14360/results
/api/v1/events/1417/result/1,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:50 UTC,,9413,lead,Qualification,Men,finished,2025-09-22 06:24:10 UTC,/api/v1/category_rounds/9413/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14361,2,/api/v1/routes/14361/startlist,/api/v1/routes/14361/results
/api/v1/events/1417/result/1,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:50 UTC,,10285,lead,Semi-final,Men,finished,2025-09-26 03:50:48 UTC,/api/v1/category_rounds/10285/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17405,1,/api/v1/routes/17405/startlist,/api/v1/routes/17405/results
/api/v1/events/1417/result/1,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:50 UTC,,10287,lead,Final,Men,finished,2025-09-26 12:02:37 UTC,/api/v1/category_rounds/10287/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17407,1,/api/v1/routes/17407/startlist,/api/v1/routes/17407/results
/api/v1/events/1417/result/5,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:54 UTC,,9414,lead,Qualification,Women,finished,2025-09-22 06:20:35 UTC,/api/v1/category_rounds/9414/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14362,1,/api/v1/routes/14362/startlist,/api/v1/routes/14362/results
/api/v1/events/1417/result/5,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:54 UTC,,9414,lead,Qualification,Women,finished,2025-09-22 06:20:35 UTC,/api/v1/category_rounds/9414/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,14363,2,/api/v1/routes/14363/startlist,/api/v1/routes/14363/results
/api/v1/events/1417/result/5,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:54 UTC,,10286,lead,Semi-final,Women,finished,2025-09-26 03:39:54 UTC,/api/v1/category_rounds/10286/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,17406,1,/api/v1/routes/17406/startlist,/api/v1/routes/17406/results
/api/v1/events/1417/result/5,1417,full_results_url,IFSC World Championships Seoul 2025,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:54 UTC,,10288,lead,Final,Women,finished,2025-09-26 11:01:20 UTC,/api/v1/category_rounds/10288/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,17408,1,/api/v1/routes/17408/startlist,/api/v1/routes/17408/results
/api/v1/events/1417/result/2,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:57 UTC,,9415,speed,Qualification,Men,finished,2025-09-25 02:31:40 UTC,/api/v1/category_rounds/9415/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17303,A,/api/v1/routes/17303/startlist,
/api/v1/events/1417/result/2,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:57 UTC,,9415,speed,Qualification,Men,finished,2025-09-25 02:31:40 UTC,/api/v1/category_rounds/9415/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17304,B,/api/v1/routes/17304/startlist,
/api/v1/events/1417/result/2,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:57 UTC,,10289,speed,Final,Men,finished,2025-09-25 11:46:54 UTC,/api/v1/category_rounds/10289/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17409,A,/api/v1/routes/17409/startlist,
/api/v1/events/1417/result/2,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:26:57 UTC,,10289,speed,Final,Men,finished,2025-09-25 11:46:54 UTC,/api/v1/category_rounds/10289/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17410,B,/api/v1/routes/17410/startlist,
/api/v1/events/1417/result/6,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:01 UTC,,9416,speed,Qualification,Women,finished,2025-09-24 01:59:21 UTC,/api/v1/category_rounds/9416/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17305,A,/api/v1/routes/17305/startlist,
/api/v1/events/1417/result/6,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:01 UTC,,9416,speed,Qualification,Women,finished,2025-09-24 01:59:21 UTC,/api/v1/category_rounds/9416/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,1,,,,,,,17306,B,/api/v1/routes/17306/startlist,
/api/v1/events/1417/result/6,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:01 UTC,,10290,speed,Final,Women,finished,2025-09-24 11:46:58 UTC,/api/v1/category_rounds/10290/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17411,A,/api/v1/routes/17411/startlist,
/api/v1/events/1417/result/6,1417,full_results_url,IFSC World Championships Seoul 2025,SPEED Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:01 UTC,,10290,speed,Final,Women,finished,2025-09-24 11:46:58 UTC,/api/v1/category_rounds/10290/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,3,,,,,,,17412,B,/api/v1/routes/17412/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10291,boulder,Semi-final,Men,finished,2025-09-28 03:39:28 UTC,/api/v1/category_rounds/10291/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17413,1,/api/v1/routes/17413/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10291,boulder,Semi-final,Men,finished,2025-09-28 03:39:28 UTC,/api/v1/category_rounds/10291/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17414,2,/api/v1/routes/17414/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10291,boulder,Semi-final,Men,finished,2025-09-28 03:39:28 UTC,/api/v1/category_rounds/10291/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17415,3,/api/v1/routes/17415/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10291,boulder,Semi-final,Men,finished,2025-09-28 03:39:28 UTC,/api/v1/category_rounds/10291/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17416,4,/api/v1/routes/17416/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10293,boulder,Final,Men,finished,2025-09-28 11:43:07 UTC,/api/v1/category_rounds/10293/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17421,1,/api/v1/routes/17421/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10293,boulder,Final,Men,finished,2025-09-28 11:43:07 UTC,/api/v1/category_rounds/10293/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17422,2,/api/v1/routes/17422/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10293,boulder,Final,Men,finished,2025-09-28 11:43:07 UTC,/api/v1/category_rounds/10293/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17423,3,/api/v1/routes/17423/startlist,
/api/v1/events/1417/result/3,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Men,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:05 UTC,,10293,boulder,Final,Men,finished,2025-09-28 11:43:07 UTC,/api/v1/category_rounds/10293/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17424,4,/api/v1/routes/17424/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10292,boulder,Semi-final,Women,finished,2025-09-27 03:45:31 UTC,/api/v1/category_rounds/10292/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17417,1,/api/v1/routes/17417/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10292,boulder,Semi-final,Women,finished,2025-09-27 03:45:31 UTC,/api/v1/category_rounds/10292/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17418,2,/api/v1/routes/17418/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10292,boulder,Semi-final,Women,finished,2025-09-27 03:45:31 UTC,/api/v1/category_rounds/10292/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17419,3,/api/v1/routes/17419/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10292,boulder,Semi-final,Women,finished,2025-09-27 03:45:31 UTC,/api/v1/category_rounds/10292/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),2,,,,,,,17420,4,/api/v1/routes/17420/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10294,boulder,Final,Women,finished,2025-09-27 11:41:20 UTC,/api/v1/category_rounds/10294/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17425,1,/api/v1/routes/17425/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10294,boulder,Final,Women,finished,2025-09-27 11:41:20 UTC,/api/v1/category_rounds/10294/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17426,2,/api/v1/routes/17426/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10294,boulder,Final,Women,finished,2025-09-27 11:41:20 UTC,/api/v1/category_rounds/10294/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17427,3,/api/v1/routes/17427/startlist,
/api/v1/events/1417/result/7,1417,full_results_url,IFSC World Championships Seoul 2025,BOULDER Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:27:09 UTC,,10294,boulder,Final,Women,finished,2025-09-27 11:41:20 UTC,/api/v1/category_rounds/10294/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),3,,,,,,,17428,4,/api/v1/routes/17428/startlist,
/api/v1/events/1473/result/529,1473,full_results_url,IFSC Para Climbing Master Fukuoka 2025,LEAD Men B1,registration_pending,2025-10-02 07:18:44 UTC,NA,,10193,lead,Qualification,Men B1,pending,2025-10-19 09:06:28 UTC,/api/v1/category_rounds/10193/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,17700,1,/api/v1/routes/17700/startlist,/api/v1/routes/17700/results
