source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4807,,47,Nevelik Ondrej,8,Ondrej,NEVELIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,1638,Qualification,24.0,1t3 4b12,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,3353,,49,Danker Stefan,28,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1638,Qualification,25.0,1t1 2b3,,,,2876.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,3353,,49,Danker Stefan,28,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1638,Qualification,25.0,1t1 2b3,,,,2877.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,3353,,49,Danker Stefan,28,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1638,Qualification,25.0,1t1 2b3,,,,2878.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,3353,,49,Danker Stefan,28,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1638,Qualification,25.0,1t1 2b3,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,3353,,49,Danker Stefan,28,Stefan,DANKER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1638,Qualification,25.0,1t1 2b3,,,,2880.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,48,,49,Sinitcyn Sergei,53,Sergei,SINITCYN,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,25.0,1t3 3b8,,,,2876.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,48,,49,Sinitcyn Sergei,53,Sergei,SINITCYN,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,25.0,1t3 3b8,,,,2877.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,48,,49,Sinitcyn Sergei,53,Sergei,SINITCYN,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,25.0,1t3 3b8,,,,2878.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,48,,49,Sinitcyn Sergei,53,Sergei,SINITCYN,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,25.0,1t3 3b8,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,48,,49,Sinitcyn Sergei,53,Sergei,SINITCYN,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1638,Qualification,25.0,1t3 3b8,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4364,,51,Baltrunas Kipras,43,Kipras,BALTRUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,26.0,1t4 3b9,,,,2876.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4364,,51,Baltrunas Kipras,43,Kipras,BALTRUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,26.0,1t4 3b9,,,,2877.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4364,,51,Baltrunas Kipras,43,Kipras,BALTRUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,26.0,1t4 3b9,,,,2878.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4364,,51,Baltrunas Kipras,43,Kipras,BALTRUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,26.0,1t4 3b9,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4364,,51,Baltrunas Kipras,43,Kipras,BALTRUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,26.0,1t4 3b9,,,,2880.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,5728,,51,Ercan Rafet Serkan,62,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,1638,Qualification,26.0,1t4 3b8,,,,2876.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,5728,,51,Ercan Rafet Serkan,62,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,1638,Qualification,26.0,1t4 3b8,,,,2877.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,5728,,51,Ercan Rafet Serkan,62,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,1638,Qualification,26.0,1t4 3b8,,,,2878.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,5728,,51,Ercan Rafet Serkan,62,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,1638,Qualification,26.0,1t4 3b8,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,5728,,51,Ercan Rafet Serkan,62,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,1638,Qualification,26.0,1t4 3b8,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2454,,53,Gabuldani Giorgi,25,Giorgi,GABULDANI,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,27.0,0t 1b3,,,,2876.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2454,,53,Gabuldani Giorgi,25,Giorgi,GABULDANI,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,27.0,0t 1b3,,,,2877.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2454,,53,Gabuldani Giorgi,25,Giorgi,GABULDANI,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,27.0,0t 1b3,,,,2878.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2454,,53,Gabuldani Giorgi,25,Giorgi,GABULDANI,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,27.0,0t 1b3,,,,2879.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,2454,,53,Gabuldani Giorgi,25,Giorgi,GABULDANI,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,27.0,0t 1b3,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4585,,53,Ten Sijthoff Casper,45,Casper,TEN SIJTHOFF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1638,Qualification,27.0,1t7 5b14,,,,2876.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4585,,53,Ten Sijthoff Casper,45,Casper,TEN SIJTHOFF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1638,Qualification,27.0,1t7 5b14,,,,2877.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4585,,53,Ten Sijthoff Casper,45,Casper,TEN SIJTHOFF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1638,Qualification,27.0,1t7 5b14,,,,2878.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4585,,53,Ten Sijthoff Casper,45,Casper,TEN SIJTHOFF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1638,Qualification,27.0,1t7 5b14,,,,2879.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4585,,53,Ten Sijthoff Casper,45,Casper,TEN SIJTHOFF,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1638,Qualification,27.0,1t7 5b14,,,,2880.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4363,,55,Petrasiunas Vilimantas,42,Vilimantas,PETRASIUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,28.0,0t 2b10,,,,2876.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4363,,55,Petrasiunas Vilimantas,42,Vilimantas,PETRASIUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,28.0,0t 2b10,,,,2877.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4363,,55,Petrasiunas Vilimantas,42,Vilimantas,PETRASIUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,28.0,0t 2b10,,,,2878.0,,False,0.0,True,9.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4363,,55,Petrasiunas Vilimantas,42,Vilimantas,PETRASIUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,28.0,0t 2b10,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,4363,,55,Petrasiunas Vilimantas,42,Vilimantas,PETRASIUNAS,LTU,73.0,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,1638,Qualification,28.0,0t 2b10,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,6040,,56,Mikeladze Erekle,26,Erekle,MIKELADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,29.0,0t 1b1,,,,2876.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,6040,,56,Mikeladze Erekle,26,Erekle,MIKELADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,29.0,0t 1b1,,,,2877.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,6040,,56,Mikeladze Erekle,26,Erekle,MIKELADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,29.0,0t 1b1,,,,2878.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,6040,,56,Mikeladze Erekle,26,Erekle,MIKELADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,29.0,0t 1b1,,,,2879.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/3,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:11 UTC,,6040,,56,Mikeladze Erekle,26,Erekle,MIKELADZE,GEO,27.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GEO.png,1638,Qualification,29.0,0t 1b1,,,,2880.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1633,Qualification,8.0,2t2 4b4,,,,2863.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1633,Qualification,8.0,2t2 4b4,,,,2864.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1633,Qualification,8.0,2t2 4b4,,,,2865.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1633,Qualification,8.0,2t2 4b4,,,,2866.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1633,Qualification,8.0,2t2 4b4,,,,2867.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1634,Semi-Final,4.0,3t7 3b5,,,,2868.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1634,Semi-Final,4.0,3t7 3b5,,,,2869.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1634,Semi-Final,4.0,3t7 3b5,,,,2870.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1634,Semi-Final,4.0,3t7 3b5,,,,2871.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1635,Final,1.0,3t5 3b4,,,,2872.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1635,Final,1.0,3t5 3b4,,,,2873.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1635,Final,1.0,3t5 3b4,,,,2874.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,2035,,1,Kim Jain,125,Ja In,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,1635,Final,1.0,3t5 3b4,,,,2875.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1633,Qualification,3.0,3t4 5b6,,,,2863.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1633,Qualification,3.0,3t4 5b6,,,,2864.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1633,Qualification,3.0,3t4 5b6,,,,2865.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1633,Qualification,3.0,3t4 5b6,,,,2866.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1633,Qualification,3.0,3t4 5b6,,,,2867.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1634,Semi-Final,1.0,4t6 4b6,,,,2868.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1634,Semi-Final,1.0,4t6 4b6,,,,2869.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/665/result/7,665,full_results_url,"IFSC Climbing Worldcup (B,S) - Milano (ITA) 2011",BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:51:15 UTC,,1211,,2,Stöhr Anna,101,Anna,STÖHR,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,1634,Semi-Final,1.0,4t6 4b6,,,,2870.0,,True,1.0,True,1.0,,,,,False,False,,,
