source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,441,,5,Caleyron Thomas,26,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2524,Semi-Final,1,4t5 4b5,,,,3326.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,441,,5,Caleyron Thomas,26,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,5,2t5 3b7,,,,3327.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,441,,5,Caleyron Thomas,26,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,5,2t5 3b7,,,,3328.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,441,,5,Caleyron Thomas,26,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,5,2t5 3b7,,,,3329.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,441,,5,Caleyron Thomas,26,Thomas,CALEYRON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,5,2t5 3b7,,,,3330.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2523,Qualification,1,5t6 5b5,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2523,Qualification,1,5t6 5b5,,,,3319.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2523,Qualification,1,5t6 5b5,,,,3320.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2523,Qualification,1,5t6 5b5,,,,3321.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2523,Qualification,1,5t6 5b5,,,,3322.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2524,Semi-Final,3,4t6 4b6,,,,3323.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2524,Semi-Final,3,4t6 4b6,,,,3324.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2524,Semi-Final,3,4t6 4b6,,,,3325.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2524,Semi-Final,3,4t6 4b6,,,,3326.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,6,2t15 3b16,,,,3327.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,6,2t15 3b16,,,,3328.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,6,2t15 3b16,,,,3329.0,,True,8.0,True,8.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,436,,6,Glairon Mondet Guillaume,27,Guillaume,GLAIRON MONDET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2525,Final,6,2t15 3b16,,,,3330.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2523,Qualification,11,4t9 5b6,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2523,Qualification,11,4t9 5b6,,,,3319.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2523,Qualification,11,4t9 5b6,,,,3320.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2523,Qualification,11,4t9 5b6,,,,3321.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2523,Qualification,11,4t9 5b6,,,,3322.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2524,Semi-Final,7,4t9 4b9,,,,3323.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2524,Semi-Final,7,4t9 4b9,,,,3324.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2524,Semi-Final,7,4t9 4b9,,,,3325.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1476,,7,Kryukov Valeriy,84,Valeriy,KRYUKOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,2524,Semi-Final,7,4t9 4b9,,,,3326.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2523,Qualification,18,1t1 5b6,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2523,Qualification,18,1t1 5b6,,,,3319.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2523,Qualification,18,1t1 5b6,,,,3320.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2523,Qualification,18,1t1 5b6,,,,3321.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2523,Qualification,18,1t1 5b6,,,,3322.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2524,Semi-Final,8,3t3 4b4,,,,3323.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2524,Semi-Final,8,3t3 4b4,,,,3324.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2524,Semi-Final,8,3t3 4b4,,,,3325.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2822,,8,Baumann Jonas,33,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2524,Semi-Final,8,3t3 4b4,,,,3326.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2523,Qualification,8,4t6 5b5,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2523,Qualification,8,4t6 5b5,,,,3319.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2523,Qualification,8,4t6 5b5,,,,3320.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2523,Qualification,8,4t6 5b5,,,,3321.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2523,Qualification,8,4t6 5b5,,,,3322.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2524,Semi-Final,9,3t9 4b10,,,,3323.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2524,Semi-Final,9,3t9 4b10,,,,3324.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2524,Semi-Final,9,3t9 4b10,,,,3325.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,3577,,9,Verhoeven Jorg,52,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2524,Semi-Final,9,3t9 4b10,,,,3326.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2523,Qualification,1,5t6 5b5,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2523,Qualification,1,5t6 5b5,,,,3319.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2523,Qualification,1,5t6 5b5,,,,3320.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2523,Qualification,1,5t6 5b5,,,,3321.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2523,Qualification,1,5t6 5b5,,,,3322.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2524,Semi-Final,10,2t3 4b4,,,,3323.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2524,Semi-Final,10,2t3 4b4,,,,3324.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2524,Semi-Final,10,2t3 4b4,,,,3325.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,1124,,10,Kruder Jernej,79,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2524,Semi-Final,10,2t3 4b4,,,,3326.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2523,Qualification,10,4t8 5b7,,,,3318.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2523,Qualification,10,4t8 5b7,,,,3319.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2523,Qualification,10,4t8 5b7,,,,3320.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2523,Qualification,10,4t8 5b7,,,,3321.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2523,Qualification,10,4t8 5b7,,,,3322.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2524,Semi-Final,11,2t4 3b6,,,,3323.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/789/result/3,789,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2013",BOULDER Men,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:28:05 UTC,,2289,,11,Nakano Minoru,40,Minoru,NAKANO,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2524,Semi-Final,11,2t4 3b6,,,,3324.0,,True,3.0,True,1.0,,,,,False,False,,,
