source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,1741,,4.0,Bailey Sean,16,Sean,BAILEY,USA,20,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6020,Final,4.0,48.0,Lead,TOP (4:03),2.0,658.0,A,True,,,,,,,TOP,False,False,243000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Speed,6.30,1.0,257.0,A,,,,,,,,,,,0.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Speed,6.30,1.0,258.0,B,,,,,,,,,,,6301.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Boulder,2T3z 5 10,7.0,259.0,A,True,3.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Boulder,2T3z 5 10,7.0,260.0,B,True,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Boulder,2T3z 5 10,7.0,261.0,C,False,6.0,True,6.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Boulder,2T3z 5 10,7.0,262.0,D,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,4.0,56.0,Lead,43,8.0,263.0,A,False,,,,,,,43,False,False,172000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Speed,FALL,2.0,653.0,A,,,,,,,,,,,7228.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Speed,FALL,2.0,653.0,A,,,,,,,,,,,6339.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Speed,FALL,2.0,653.0,A,,,,,,,,,,,,confirmed,2020-11-05 17:16:18 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Boulder,1T3z 1 5,5.0,655.0,A,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Boulder,1T3z 1 5,5.0,656.0,B,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Boulder,1T3z 1 5,5.0,657.0,C,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3211,,5.0,Granja Carlos,11,Carlos,GRANJA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,5.0,70.0,Lead,39+,7.0,658.0,A,False,,,,,,,39+,True,False,159000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Speed,6.68,2.0,257.0,A,,,,,,,,,,,6684.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Speed,6.68,2.0,258.0,B,,,,,,,,,,,6811.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Boulder,1T3z 3 8,13.0,259.0,A,False,4.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Boulder,1T3z 3 8,13.0,260.0,B,True,3.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Boulder,1T3z 3 8,13.0,261.0,C,False,8.0,False,8.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Boulder,1T3z 3 8,13.0,262.0,D,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,487,Qualification,5.0,78.0,Lead,47,3.0,263.0,A,False,,,,,,,47,False,False,284000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Speed,6.78,3.0,653.0,A,,,,,,,,,,,6803.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Speed,6.78,3.0,653.0,A,,,,,,,,,,,8472.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Speed,6.78,3.0,654.0,B,,,,,,,,,,,6784.0,confirmed,2020-11-05 17:16:18 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Boulder,1T3z 5 6,6.0,655.0,A,False,3.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Boulder,1T3z 5 6,6.0,656.0,B,True,5.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Boulder,1T3z 5 6,6.0,657.0,C,False,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3213,,6.0,Valencia Danny,10,Danny,VALENCIA,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,6020,Final,6.0,90.0,Lead,44+ (4:04),5.0,658.0,A,False,,,,,,,44+,True,False,244000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Speed,7.20,6.0,257.0,A,,,,,,,,,,,8299.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Speed,7.20,6.0,258.0,B,,,,,,,,,,,7204.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Boulder,1T4z 3 8,11.0,259.0,A,False,4.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Boulder,1T4z 3 8,11.0,260.0,B,True,3.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Boulder,1T4z 3 8,11.0,261.0,C,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Boulder,1T4z 3 8,11.0,262.0,D,False,2.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,487,Qualification,8.0,396.0,Lead,43+ (3:01),6.0,263.0,A,False,,,,,,,43+,True,False,181000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Speed,6.88,4.0,653.0,A,,,,,,,,,,,6887.0,confirmed,2020-11-05 17:16:18 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Speed,6.88,4.0,654.0,B,,,,,,,,,,,8267.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Speed,6.88,4.0,654.0,B,,,,,,,,,,,6965.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Boulder,0T2z 0 2,7.0,655.0,A,False,4.0,False,4.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Boulder,0T2z 0 2,7.0,656.0,B,False,6.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Boulder,0T2z 0 2,7.0,657.0,C,False,5.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,3136,,7.0,Grosso Cesar,5,Cesar,GROSSO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,6020,Final,7.0,168.0,Lead,42+,6.0,658.0,A,False,,,,,,,42+,True,False,163000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Speed,6.92,5.0,257.0,A,,,,,,,,,,,6926.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Speed,6.92,5.0,258.0,B,,,,,,,,,,,0.0,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Boulder,2T4z 16 21,6.0,259.0,A,True,7.0,True,6.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Boulder,2T4z 16 21,6.0,260.0,B,True,9.0,True,9.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Boulder,2T4z 16 21,6.0,261.0,C,False,6.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Boulder,2T4z 16 21,6.0,262.0,D,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:16 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,487,Qualification,7.0,390.0,Lead,38+,13.0,263.0,A,False,,,,,,,38+,True,False,178000.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,6020,Final,8.0,448.0,Speed,6.92,7.0,653.0,A,,,,,,,,,,,7123.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,6020,Final,8.0,448.0,Speed,6.92,7.0,653.0,A,,,,,,,,,,,6929.0,confirmed,2020-11-05 17:16:18 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,6020,Final,8.0,448.0,Speed,6.92,7.0,654.0,B,,,,,,,,,,,8145.0,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,6020,Final,8.0,448.0,Boulder,0T2z 0 7,8.0,655.0,A,False,4.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
/api/v1/events/70/result/4,70,full_results_url,IFSC Pan Am - Continental Championships (C) - Los Angeles (USA) 2020,COMBINED Men,finished,2025-10-02 07:18:06 UTC,2026-04-22 09:14:30 UTC,,4196,,8.0,Santos Buhl José Ramón,19,José Ramón,SANTOS BUHL,MEX,69,https://d1n1qj9geboqnb.cloudfront.net/flags/MEX.png,6020,Final,8.0,448.0,Boulder,0T2z 0 7,8.0,656.0,B,False,9.0,False,9.0,False,,0.0,,,,,confirmed,2020-11-05 17:16:17 +00:00
