source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,89,,57,Skorodumov Sergei,151,Sergei,SKORODUMOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4919,Qualification,29,3T5z 7 22,,,,4284.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3111,,59,Firnenburg David,125,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,30,3T5z 8 7,,,,4280.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3111,,59,Firnenburg David,125,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,30,3T5z 8 7,,,,4281.0,,True,5.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3111,,59,Firnenburg David,125,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,30,3T5z 8 7,,,,4282.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3111,,59,Firnenburg David,125,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,30,3T5z 8 7,,,,4283.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3111,,59,Firnenburg David,125,David,FIRNENBURG,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,30,3T5z 8 7,,,,4284.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,308,,59,Hanssens Stephane,207,Stephane,HANSSENS,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,30,2T2z 3 3,,,,4280.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,308,,59,Hanssens Stephane,207,Stephane,HANSSENS,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,30,2T2z 3 3,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,308,,59,Hanssens Stephane,207,Stephane,HANSSENS,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,30,2T2z 3 3,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,308,,59,Hanssens Stephane,207,Stephane,HANSSENS,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,30,2T2z 3 3,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,308,,59,Hanssens Stephane,207,Stephane,HANSSENS,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,30,2T2z 3 3,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1558,,59,Holowach Jason,201,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4280.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1558,,59,Holowach Jason,201,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1558,,59,Holowach Jason,201,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1558,,59,Holowach Jason,201,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1558,,59,Holowach Jason,201,Jason,HOLOWACH,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1571,,59,Lazure Sebastien,193,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4280.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1571,,59,Lazure Sebastien,193,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1571,,59,Lazure Sebastien,193,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1571,,59,Lazure Sebastien,193,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1571,,59,Lazure Sebastien,193,Sebastien,LAZURE,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,4919,Qualification,30,2T2z 3 3,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,487,,59,Pelorson Nicolas,183,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,30,2T2z 3 3,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,487,,59,Pelorson Nicolas,183,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,30,2T2z 3 3,,,,4281.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,487,,59,Pelorson Nicolas,183,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,30,2T2z 3 3,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,487,,59,Pelorson Nicolas,183,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,30,2T2z 3 3,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,487,,59,Pelorson Nicolas,183,Nicolas,PELORSON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4919,Qualification,30,2T2z 3 3,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,685,,59,Roberts Aidan,223,Aidan,ROBERTS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,4919,Qualification,30,2T2z 3 3,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,685,,59,Roberts Aidan,223,Aidan,ROBERTS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,4919,Qualification,30,2T2z 3 3,,,,4281.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,685,,59,Roberts Aidan,223,Aidan,ROBERTS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,4919,Qualification,30,2T2z 3 3,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,685,,59,Roberts Aidan,223,Aidan,ROBERTS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,4919,Qualification,30,2T2z 3 3,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,685,,59,Roberts Aidan,223,Aidan,ROBERTS,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,4919,Qualification,30,2T2z 3 3,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,850,,65,Scarperi Stefan,164,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,31,3T5z 8 15,,,,4280.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,850,,65,Scarperi Stefan,164,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,31,3T5z 8 15,,,,4281.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,850,,65,Scarperi Stefan,164,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,31,3T5z 8 15,,,,4282.0,,True,5.0,True,4.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,850,,65,Scarperi Stefan,164,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,31,3T5z 8 15,,,,4283.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,850,,65,Scarperi Stefan,164,Stefan,SCARPERI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,31,3T5z 8 15,,,,4284.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,797,,66,Flor Vazquez Jonatan,131,Jonatan,FLOR VAZQUEZ,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,4919,Qualification,32,3T5z 10 8,,,,4280.0,,True,5.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,797,,66,Flor Vazquez Jonatan,131,Jonatan,FLOR VAZQUEZ,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,4919,Qualification,32,3T5z 10 8,,,,4281.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,797,,66,Flor Vazquez Jonatan,131,Jonatan,FLOR VAZQUEZ,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,4919,Qualification,32,3T5z 10 8,,,,4282.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,797,,66,Flor Vazquez Jonatan,131,Jonatan,FLOR VAZQUEZ,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,4919,Qualification,32,3T5z 10 8,,,,4283.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,797,,66,Flor Vazquez Jonatan,131,Jonatan,FLOR VAZQUEZ,ESP,12.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,4919,Qualification,32,3T5z 10 8,,,,4284.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,320,,67,Collin Nicolas,170,Nicolas,COLLIN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,33,3T5z 10 10,,,,4280.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,320,,67,Collin Nicolas,170,Nicolas,COLLIN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,33,3T5z 10 10,,,,4281.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,320,,67,Collin Nicolas,170,Nicolas,COLLIN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,33,3T5z 10 10,,,,4282.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,320,,67,Collin Nicolas,170,Nicolas,COLLIN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,33,3T5z 10 10,,,,4283.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,320,,67,Collin Nicolas,170,Nicolas,COLLIN,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,4919,Qualification,33,3T5z 10 10,,,,4284.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,858,,68,Zanone Andrea,169,Andrea,ZANONE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,34,3T4z 7 11,,,,4280.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,858,,68,Zanone Andrea,169,Andrea,ZANONE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,34,3T4z 7 11,,,,4281.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,858,,68,Zanone Andrea,169,Andrea,ZANONE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,34,3T4z 7 11,,,,4282.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,858,,68,Zanone Andrea,169,Andrea,ZANONE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,34,3T4z 7 11,,,,4283.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,858,,68,Zanone Andrea,169,Andrea,ZANONE,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,4919,Qualification,34,3T4z 7 11,,,,4284.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1241,,69,Klingler Florian,173,Florian,KLINGLER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,4919,Qualification,35,3T4z 8 9,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1241,,69,Klingler Florian,173,Florian,KLINGLER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,4919,Qualification,35,3T4z 8 9,,,,4281.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1241,,69,Klingler Florian,173,Florian,KLINGLER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,4919,Qualification,35,3T4z 8 9,,,,4282.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1241,,69,Klingler Florian,173,Florian,KLINGLER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,4919,Qualification,35,3T4z 8 9,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,1241,,69,Klingler Florian,173,Florian,KLINGLER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,4919,Qualification,35,3T4z 8 9,,,,4284.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3777,,69,Prinz Max,195,Max,PRINZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,35,2T2z 4 2,,,,4280.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3777,,69,Prinz Max,195,Max,PRINZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,35,2T2z 4 2,,,,4281.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3777,,69,Prinz Max,195,Max,PRINZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,35,2T2z 4 2,,,,4282.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3777,,69,Prinz Max,195,Max,PRINZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,35,2T2z 4 2,,,,4283.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1047/result/3,1047,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:30:45 UTC,,3777,,69,Prinz Max,195,Max,PRINZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4919,Qualification,35,2T2z 4 2,,,,4284.0,,False,0.0,False,0.0,,,,,False,False,,,
