source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4773,,5,Gaidioz Loïc,24,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1124,Final,5,0t 2b2,,,,2552.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4773,,5,Gaidioz Loïc,24,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1124,Final,5,0t 2b2,,,,2553.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4773,,5,Gaidioz Loïc,24,Loïc,GAIDIOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1124,Final,5,0t 2b2,,,,2554.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1122,Qualification,11,3t12 3b9,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1122,Qualification,11,3t12 3b9,,,,2543.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1122,Qualification,11,3t12 3b9,,,,2544.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1122,Qualification,11,3t12 3b9,,,,2545.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1122,Qualification,11,3t12 3b9,,,,2546.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1123,Semi-Final,5,1t1 3b3,,,,2547.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1123,Semi-Final,5,1t1 3b3,,,,2548.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1123,Semi-Final,5,1t1 3b3,,,,2549.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1123,Semi-Final,5,1t1 3b3,,,,2550.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1124,Final,6,0t 2b2,,,,2551.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1124,Final,6,0t 2b2,,,,2552.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1124,Final,6,0t 2b2,,,,2553.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4716,,6,Becan Klemen,37,Klemen,BECAN,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,1124,Final,6,0t 2b2,,,,2554.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1122,Qualification,12,3t14 5b16,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1122,Qualification,12,3t14 5b16,,,,2543.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1122,Qualification,12,3t14 5b16,,,,2544.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1122,Qualification,12,3t14 5b16,,,,2545.0,,True,8.0,True,7.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1122,Qualification,12,3t14 5b16,,,,2546.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1123,Semi-Final,7,1t1 3b8,,,,2547.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1123,Semi-Final,7,1t1 3b8,,,,2548.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1123,Semi-Final,7,1t1 3b8,,,,2549.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,3577,,7,Verhoeven Jorg,6,Jorg,VERHOEVEN,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1123,Semi-Final,7,1t1 3b8,,,,2550.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1122,Qualification,8,3t6 4b7,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1122,Qualification,8,3t6 4b7,,,,2543.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1122,Qualification,8,3t6 4b7,,,,2544.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1122,Qualification,8,3t6 4b7,,,,2545.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1122,Qualification,8,3t6 4b7,,,,2546.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1123,Semi-Final,8,1t2 4b14,,,,2547.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1123,Semi-Final,8,1t2 4b14,,,,2548.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1123,Semi-Final,8,1t2 4b14,,,,2549.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,53,,8,Sharafutdinov Dmitrii,25,Dmitrii,SHARAFUTDINOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1123,Semi-Final,8,1t2 4b14,,,,2550.0,,False,0.0,True,10.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1122,Qualification,6,3t4 3b4,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1122,Qualification,6,3t4 3b4,,,,2543.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1122,Qualification,6,3t4 3b4,,,,2544.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1122,Qualification,6,3t4 3b4,,,,2545.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1122,Qualification,6,3t4 3b4,,,,2546.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1123,Semi-Final,9,1t2 3b11,,,,2547.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1123,Semi-Final,9,1t2 3b11,,,,2548.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1123,Semi-Final,9,1t2 3b11,,,,2549.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4782,,9,Lebreton Olivier,40,Olivier,LEBRETON,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1123,Semi-Final,9,1t2 3b11,,,,2550.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,7,3t5 3b5,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,7,3t5 3b5,,,,2543.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,7,3t5 3b5,,,,2544.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,7,3t5 3b5,,,,2545.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,7,3t5 3b5,,,,2546.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1123,Semi-Final,10,1t3 3b3,,,,2547.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1123,Semi-Final,10,1t3 3b3,,,,2548.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1123,Semi-Final,10,1t3 3b3,,,,2549.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2249,,10,Mogaki Keita,15,Keita,MOGAKI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1123,Semi-Final,10,1t3 3b3,,,,2550.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1122,Qualification,20,2t4 3b8,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1122,Qualification,20,2t4 3b8,,,,2543.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1122,Qualification,20,2t4 3b8,,,,2544.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1122,Qualification,20,2t4 3b8,,,,2545.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1122,Qualification,20,2t4 3b8,,,,2546.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1123,Semi-Final,11,1t3 3b6,,,,2547.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1123,Semi-Final,11,1t3 3b6,,,,2548.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1123,Semi-Final,11,1t3 3b6,,,,2549.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,4788,,11,Kleshnov Stanislav,10,Stanislav,KLESHNOV,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1123,Semi-Final,11,1t3 3b6,,,,2550.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/560/result/3,560,full_results_url,IFSC Climbing Worldcup (B) - Kazo (JPN) 2009,BOULDER Men,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:08:31 UTC,,2255,,12,Hori Tsukuru,43,Tsukuru,HORI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,1122,Qualification,3,4t10 4b9,,,,2542.0,,True,1.0,True,1.0,,,,,False,False,,,
