source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,8835,,16.0,Wroblewski Mikolaj,20,Mikolaj,WROBLEWSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8652,Qualification,15.0,5.823,,,,11783.0,A,,,,,,,,,,,5823.0,confirmed,2024-03-16 17:16:56 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,8835,,16.0,Wroblewski Mikolaj,20,Mikolaj,WROBLEWSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8652,Qualification,15.0,5.823,,,,11784.0,B,,,,,,,,,,,7592.0,active,2024-03-16 17:03:08 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,8835,,16.0,Wroblewski Mikolaj,20,Mikolaj,WROBLEWSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8858,Final,16.0,5.98 (5.82),1/8,5.98,0.0,12444.0,B,,,,,,,,,,,5988.0,active,2024-03-16 18:46:34 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,14497,,17.0,Gómez Barrios Miguel,9,Miguel,GÓMEZ BARRIOS,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8652,Qualification,17.0,5.902,,,,11783.0,A,,,,,,,,,,,6407.0,confirmed,2024-03-16 17:30:21 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,14497,,17.0,Gómez Barrios Miguel,9,Miguel,GÓMEZ BARRIOS,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8652,Qualification,17.0,5.902,,,,11784.0,B,,,,,,,,,,,5902.0,confirmed,2024-03-16 17:15:56 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,1278,,18.0,Plangger Tobias,4,Tobias,PLANGGER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8652,Qualification,18.0,5.907,,,,11783.0,A,,,,,,,,,,,6675.0,confirmed,2024-03-16 17:05:58 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,1278,,18.0,Plangger Tobias,4,Tobias,PLANGGER,AUT,16,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,8652,Qualification,18.0,5.907,,,,11784.0,B,,,,,,,,,,,5907.0,confirmed,2024-03-16 17:21:56 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12743,,19.0,Zedler Dorian,11,Dorian,ZEDLER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8652,Qualification,19.0,6.03,,,,11783.0,A,,,,,,,,,,,6036.0,confirmed,2024-03-16 17:14:36 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12743,,19.0,Zedler Dorian,11,Dorian,ZEDLER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8652,Qualification,19.0,6.03,,,,11784.0,B,,,,,,,,,,,0.0,confirmed,2024-03-16 17:30:26 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12486,,20.0,Bernabé Fernández Alejo,7,Alejo,BERNABÉ FERNÁNDEZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8652,Qualification,20.0,6.06,,,,11783.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 17:24:05 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12486,,20.0,Bernabé Fernández Alejo,7,Alejo,BERNABÉ FERNÁNDEZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8652,Qualification,20.0,6.06,,,,11784.0,B,,,,,,,,,,,6069.0,active,2024-03-16 17:10:04 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,11738,,21.0,Mozolevych Denys,25,Denys,MOZOLEVYCH,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8652,Qualification,21.0,6.09,,,,11783.0,A,,,,,,,,,,,6092.0,confirmed,2024-03-16 17:22:55 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,11738,,21.0,Mozolevych Denys,25,Denys,MOZOLEVYCH,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,8652,Qualification,21.0,6.09,,,,11784.0,B,,,,,,,,,,,9063.0,active,2024-03-16 17:10:04 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12398,,22.0,Vrzal Vojtech,6,Vojtech,VRZAL,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8652,Qualification,22.0,6.83,,,,11783.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 17:10:53 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12398,,22.0,Vrzal Vojtech,6,Vojtech,VRZAL,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8652,Qualification,22.0,6.83,,,,11784.0,B,,,,,,,,,,,6836.0,confirmed,2024-03-16 17:26:50 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,6283,,23.0,Boulos Alessandro,16,Alessandro,BOULOS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8652,Qualification,23.0,7.86,,,,11783.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 17:25:25 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,6283,,23.0,Boulos Alessandro,16,Alessandro,BOULOS,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8652,Qualification,23.0,7.86,,,,11784.0,B,,,,,,,,,,,7869.0,confirmed,2024-03-16 17:11:02 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,11602,,24.0,Lucke Sebastian,13,Sebastian,LUCKE,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8652,Qualification,24.0,FALL,,,,11783.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 17:10:04 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,11602,,24.0,Lucke Sebastian,13,Sebastian,LUCKE,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8652,Qualification,24.0,FALL,,,,11784.0,B,,,,,,,,,,,0.0,confirmed,2024-03-16 17:19:32 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12294,,24.0,Simunek Jan,5,Jan,SIMUNEK,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8652,Qualification,24.0,FALL,,,,11783.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 17:19:29 +00:00
/api/v1/events/1376/result/226,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:28:24 UTC,,12294,,24.0,Simunek Jan,5,Jan,SIMUNEK,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,8652,Qualification,24.0,FALL,,,,11784.0,B,,,,,,,,,,,0.0,confirmed,2024-03-16 17:04:53 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8653,Qualification,4.0,7.16,,,,11785.0,A,,,,,,,,,,,7162.0,confirmed,2024-03-16 16:38:01 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8653,Qualification,4.0,7.16,,,,11786.0,B,,,,,,,,,,,11480.0,confirmed,2024-03-16 16:51:48 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8859,Final,1.0,6.84,1/8,7.09,0.0,12445.0,A,,,,,,,,,,,7092.0,active,2024-03-16 18:34:13 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8859,Final,1.0,6.84,1/4,6.89,1.0,12445.0,A,,,,,,,,,,,6898.0,active,2024-03-16 18:53:16 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8859,Final,1.0,6.84,1/2,7.71,2.0,12446.0,B,,,,,,,,,,,7716.0,active,2024-03-16 19:09:21 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,3120,,1.0,Ritter Franziska,31,Franziska,RITTER,GER,6,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,8859,Final,1.0,6.84,Final,6.84,4.0,12445.0,A,,,,,,,,,,,6849.0,active,2024-03-16 19:22:14 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8653,Qualification,2.0,7.08,,,,11785.0,A,,,,,,,,,,,7179.0,confirmed,2024-03-16 16:31:55 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8653,Qualification,2.0,7.08,,,,11786.0,B,,,,,,,,,,,7081.0,confirmed,2024-03-16 16:45:26 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,2.0,7.03,1/8,8.00,0.0,12445.0,A,,,,,,,,,,,8007.0,active,2024-03-16 18:36:39 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,2.0,7.03,1/4,6.92,1.0,12445.0,A,,,,,,,,,,,6920.0,active,2024-03-16 18:54:32 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,2.0,7.03,1/2,6.91,2.0,12445.0,A,,,,,,,,,,,6910.0,active,2024-03-16 19:10:35 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,1024,,2.0,Colli Beatrice,36,Beatrice,COLLI,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,2.0,7.03,Final,7.03,4.0,12446.0,B,,,,,,,,,,,7031.0,active,2024-03-16 19:22:21 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,1.0,6.53,,,,11785.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 16:36:44 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,1.0,6.53,,,,11786.0,B,,,,,,,,,,,6531.0,confirmed,2024-03-16 16:50:42 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,3.0,6.38,1/8,6.65,0.0,12445.0,A,,,,,,,,,,,6650.0,active,2024-03-16 18:33:18 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,3.0,6.38,1/4,6.45,1.0,12445.0,A,,,,,,,,,,,6456.0,active,2024-03-16 18:51:59 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,3.0,6.38,1/2,FALL,2.0,12445.0,A,,,,,,,,,,,0.0,active,2024-03-16 19:09:12 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2848,,3.0,Miroslaw Aleksandra,41,Aleksandra,MIROSLAW,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,3.0,6.38,Small Final,6.38,3.0,12445.0,A,,,,,,,,,,,6389.0,active,2024-03-16 19:17:18 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8653,Qualification,3.0,7.10,,,,11785.0,A,,,,,,,,,,,7109.0,confirmed,2024-03-16 16:47:44 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8653,Qualification,3.0,7.10,,,,11786.0,B,,,,,,,,,,,7161.0,confirmed,2024-03-16 16:35:44 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,4.0,7.70,1/8,6.99,0.0,12445.0,A,,,,,,,,,,,6997.0,active,2024-03-16 18:39:02 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,4.0,7.70,1/4,7.01,1.0,12445.0,A,,,,,,,,,,,7019.0,active,2024-03-16 18:55:50 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,4.0,7.70,1/2,7.23,2.0,12446.0,B,,,,,,,,,,,7236.0,active,2024-03-16 19:10:45 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13761,,4.0,Martínez Vidal Carla,28,Carla,MARTÍNEZ VIDAL,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,4.0,7.70,Small Final,7.70,3.0,12446.0,B,,,,,,,,,,,7706.0,active,2024-03-16 19:17:23 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2857,,5.0,Chudziak Patrycja,39,Patrycja,CHUDZIAK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,5.0,7.17,,,,11785.0,A,,,,,,,,,,,7170.0,confirmed,2024-03-16 16:44:07 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2857,,5.0,Chudziak Patrycja,39,Patrycja,CHUDZIAK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,5.0,7.17,,,,11786.0,B,,,,,,,,,,,7268.0,confirmed,2024-03-16 16:32:02 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2857,,5.0,Chudziak Patrycja,39,Patrycja,CHUDZIAK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,5.0,7.11,1/8,7.25,0.0,12445.0,A,,,,,,,,,,,7253.0,active,2024-03-16 18:35:25 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2857,,5.0,Chudziak Patrycja,39,Patrycja,CHUDZIAK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,5.0,7.11,1/4,7.11,1.0,12446.0,B,,,,,,,,,,,7112.0,active,2024-03-16 18:53:22 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13373,,6.0,Romero Pérez Leslie Adriana,29,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8653,Qualification,6.0,7.19,,,,11785.0,A,,,,,,,,,,,7196.0,confirmed,2024-03-16 16:45:17 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13373,,6.0,Romero Pérez Leslie Adriana,29,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8653,Qualification,6.0,7.19,,,,11786.0,B,,,,,,,,,,,7299.0,confirmed,2024-03-16 16:32:56 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13373,,6.0,Romero Pérez Leslie Adriana,29,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,6.0,7.34 (7.19),1/8,7.53,0.0,12445.0,A,,,,,,,,,,,7534.0,active,2024-03-16 18:40:15 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,13373,,6.0,Romero Pérez Leslie Adriana,29,Leslie Adriana,ROMERO PÉREZ,ESP,12,https://d1n1qj9geboqnb.cloudfront.net/flags/ESP.png,8859,Final,6.0,7.34 (7.19),1/4,7.34,1.0,12446.0,B,,,,,,,,,,,7340.0,active,2024-03-16 18:55:58 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2855,,7.0,Brozek Anna,38,Anna,BROZEK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,10.0,7.86,,,,11785.0,A,,,,,,,,,,,0.0,confirmed,2024-03-16 16:40:28 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2855,,7.0,Brozek Anna,38,Anna,BROZEK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8653,Qualification,10.0,7.86,,,,11786.0,B,,,,,,,,,,,7862.0,confirmed,2024-03-16 16:54:23 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2855,,7.0,Brozek Anna,38,Anna,BROZEK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,7.0,7.32,1/8,7.80,0.0,12446.0,B,,,,,,,,,,,7804.0,active,2024-03-16 18:37:55 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,2855,,7.0,Brozek Anna,38,Anna,BROZEK,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,8859,Final,7.0,7.32,1/4,7.32,1.0,12446.0,B,,,,,,,,,,,7322.0,active,2024-03-16 18:54:36 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,995,,8.0,Piscopo Erica,35,Erica,PISCOPO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8653,Qualification,9.0,7.84,,,,11785.0,A,,,,,,,,,,,7848.0,confirmed,2024-03-16 16:50:31 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,995,,8.0,Piscopo Erica,35,Erica,PISCOPO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8653,Qualification,9.0,7.84,,,,11786.0,B,,,,,,,,,,,8035.0,confirmed,2024-03-16 16:38:09 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,995,,8.0,Piscopo Erica,35,Erica,PISCOPO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,8.0,8.64 (7.84),1/8,7.90,0.0,12446.0,B,,,,,,,,,,,7901.0,active,2024-03-16 18:33:50 +00:00
/api/v1/events/1376/result/230,1376,full_results_url,IFSC European Cup Lublin 2024,SPEED Women,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:28:27 UTC,,995,,8.0,Piscopo Erica,35,Erica,PISCOPO,ITA,13,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,8859,Final,8.0,8.64 (7.84),1/4,8.64,1.0,12446.0,B,,,,,,,,,,,8642.0,active,2024-03-16 18:52:05 +00:00
