source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9013,boulder,Qualification,Juniors Male,finished,2024-08-28 06:01:33 UTC,/api/v1/category_rounds/9013/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13623,B1,/api/v1/routes/13623/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9013,boulder,Qualification,Juniors Male,finished,2024-08-28 06:01:33 UTC,/api/v1/category_rounds/9013/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13624,B2,/api/v1/routes/13624/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9013,boulder,Qualification,Juniors Male,finished,2024-08-28 06:01:33 UTC,/api/v1/category_rounds/9013/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13625,B3,/api/v1/routes/13625/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9207,boulder,Semi-Final,Juniors Male,finished,2024-08-29 03:19:53 UTC,/api/v1/category_rounds/9207/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13656,1,/api/v1/routes/13656/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9207,boulder,Semi-Final,Juniors Male,finished,2024-08-29 03:19:53 UTC,/api/v1/category_rounds/9207/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13657,2,/api/v1/routes/13657/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9207,boulder,Semi-Final,Juniors Male,finished,2024-08-29 03:19:53 UTC,/api/v1/category_rounds/9207/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13658,3,/api/v1/routes/13658/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9207,boulder,Semi-Final,Juniors Male,finished,2024-08-29 03:19:53 UTC,/api/v1/category_rounds/9207/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13659,4,/api/v1/routes/13659/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9213,boulder,Final,Juniors Male,finished,2024-08-29 12:42:13 UTC,/api/v1/category_rounds/9213/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13680,1,/api/v1/routes/13680/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9213,boulder,Final,Juniors Male,finished,2024-08-29 12:42:13 UTC,/api/v1/category_rounds/9213/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13681,2,/api/v1/routes/13681/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9213,boulder,Final,Juniors Male,finished,2024-08-29 12:42:13 UTC,/api/v1/category_rounds/9213/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13682,3,/api/v1/routes/13682/startlist,
/api/v1/events/1396/result/11,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:34 UTC,,9213,boulder,Final,Juniors Male,finished,2024-08-29 12:42:13 UTC,/api/v1/category_rounds/9213/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13683,4,/api/v1/routes/13683/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13626,A1,/api/v1/routes/13626/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13627,A2,/api/v1/routes/13627/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13628,A3,/api/v1/routes/13628/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13629,B1,/api/v1/routes/13629/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13630,B2,/api/v1/routes/13630/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9014,boulder,Qualification,Youth A Male,finished,2024-08-26 06:53:03 UTC,/api/v1/category_rounds/9014/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13631,B3,/api/v1/routes/13631/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9208,boulder,Semi-Final,Youth A Male,finished,2024-08-27 03:17:42 UTC,/api/v1/category_rounds/9208/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13660,1,/api/v1/routes/13660/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9208,boulder,Semi-Final,Youth A Male,finished,2024-08-27 03:17:42 UTC,/api/v1/category_rounds/9208/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13661,2,/api/v1/routes/13661/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9208,boulder,Semi-Final,Youth A Male,finished,2024-08-27 03:17:42 UTC,/api/v1/category_rounds/9208/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13662,3,/api/v1/routes/13662/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9208,boulder,Semi-Final,Youth A Male,finished,2024-08-27 03:17:42 UTC,/api/v1/category_rounds/9208/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13663,4,/api/v1/routes/13663/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9214,boulder,Final,Youth A Male,finished,2024-08-27 12:54:38 UTC,/api/v1/category_rounds/9214/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13684,1,/api/v1/routes/13684/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9214,boulder,Final,Youth A Male,finished,2024-08-27 12:54:38 UTC,/api/v1/category_rounds/9214/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13685,2,/api/v1/routes/13685/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9214,boulder,Final,Youth A Male,finished,2024-08-27 12:54:38 UTC,/api/v1/category_rounds/9214/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13686,3,/api/v1/routes/13686/startlist,
/api/v1/events/1396/result/15,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth A Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:38 UTC,,9214,boulder,Final,Youth A Male,finished,2024-08-27 12:54:38 UTC,/api/v1/category_rounds/9214/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13687,4,/api/v1/routes/13687/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13632,A1,/api/v1/routes/13632/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13633,A2,/api/v1/routes/13633/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13634,A3,/api/v1/routes/13634/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13635,B1,/api/v1/routes/13635/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13636,B2,/api/v1/routes/13636/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9015,boulder,Qualification,Youth B Male,finished,2024-08-30 05:14:13 UTC,/api/v1/category_rounds/9015/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13637,B3,/api/v1/routes/13637/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9209,boulder,Semi-Final,Youth B Male,finished,2024-08-31 03:21:01 UTC,/api/v1/category_rounds/9209/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13664,1,/api/v1/routes/13664/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9209,boulder,Semi-Final,Youth B Male,finished,2024-08-31 03:21:01 UTC,/api/v1/category_rounds/9209/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13665,2,/api/v1/routes/13665/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9209,boulder,Semi-Final,Youth B Male,finished,2024-08-31 03:21:01 UTC,/api/v1/category_rounds/9209/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13666,3,/api/v1/routes/13666/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9209,boulder,Semi-Final,Youth B Male,finished,2024-08-31 03:21:01 UTC,/api/v1/category_rounds/9209/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13667,4,/api/v1/routes/13667/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9215,boulder,Final,Youth B Male,finished,2024-08-31 08:52:26 UTC,/api/v1/category_rounds/9215/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13688,1,/api/v1/routes/13688/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9215,boulder,Final,Youth B Male,finished,2024-08-31 08:52:26 UTC,/api/v1/category_rounds/9215/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13689,2,/api/v1/routes/13689/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9215,boulder,Final,Youth B Male,finished,2024-08-31 08:52:26 UTC,/api/v1/category_rounds/9215/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13690,3,/api/v1/routes/13690/startlist,
/api/v1/events/1396/result/19,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Youth B Male,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:42 UTC,,9215,boulder,Final,Youth B Male,finished,2024-08-31 08:52:26 UTC,/api/v1/category_rounds/9215/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13691,4,/api/v1/routes/13691/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13638,A1,/api/v1/routes/13638/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13639,A2,/api/v1/routes/13639/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13640,A3,/api/v1/routes/13640/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13641,B1,/api/v1/routes/13641/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13642,B2,/api/v1/routes/13642/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9016,boulder,Qualification,Juniors Female,finished,2024-08-28 05:04:20 UTC,/api/v1/category_rounds/9016/results,boulder_one_group_two_courses,Custom: 2 courses,4,,,,,,,13643,B3,/api/v1/routes/13643/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9210,boulder,Semi-Final,Juniors Female,finished,2024-08-29 03:20:34 UTC,/api/v1/category_rounds/9210/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13668,1,/api/v1/routes/13668/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9210,boulder,Semi-Final,Juniors Female,finished,2024-08-29 03:20:34 UTC,/api/v1/category_rounds/9210/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13669,2,/api/v1/routes/13669/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9210,boulder,Semi-Final,Juniors Female,finished,2024-08-29 03:20:34 UTC,/api/v1/category_rounds/9210/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13670,3,/api/v1/routes/13670/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9210,boulder,Semi-Final,Juniors Female,finished,2024-08-29 03:20:34 UTC,/api/v1/category_rounds/9210/results,boulder_one_group_one_boulder_set,IFSC: 1 group,5,,,,,,,13671,4,/api/v1/routes/13671/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9216,boulder,Final,Juniors Female,finished,2024-08-29 12:44:15 UTC,/api/v1/category_rounds/9216/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13692,1,/api/v1/routes/13692/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9216,boulder,Final,Juniors Female,finished,2024-08-29 12:44:15 UTC,/api/v1/category_rounds/9216/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13693,2,/api/v1/routes/13693/startlist,
/api/v1/events/1396/result/27,1396,full_results_url,IFSC Youth World Championships Guiyang 2024,BOULDER Juniors Female,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:34:46 UTC,,9216,boulder,Final,Juniors Female,finished,2024-08-29 12:44:15 UTC,/api/v1/category_rounds/9216/results,boulder_finals_one_by_one,IFSC: Finals,6,,,,,,,13694,3,/api/v1/routes/13694/startlist,
