source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3831,Qualification,15,5t11 5b11,,,,3971.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3831,Qualification,15,5t11 5b11,,,,3972.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3832,Semi-Final,2,2t2 4b12,,,,3973.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3832,Semi-Final,2,2t2 4b12,,,,3974.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3832,Semi-Final,2,2t2 4b12,,,,3975.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3832,Semi-Final,2,2t2 4b12,,,,3976.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3833,Final,5,1t3 3b5,,,,3977.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3833,Final,5,1t3 3b5,,,,3978.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3833,Final,5,1t3 3b5,,,,3979.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,60,,5,Gelmanov Rustam,3,Rustam,GELMANOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,3833,Final,5,1t3 3b5,,,,3980.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3831,Qualification,1,5t5 5b5,,,,3968.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3831,Qualification,1,5t5 5b5,,,,3969.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3831,Qualification,1,5t5 5b5,,,,3970.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3831,Qualification,1,5t5 5b5,,,,3971.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3831,Qualification,1,5t5 5b5,,,,3972.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3832,Semi-Final,4,2t5 4b7,,,,3973.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3832,Semi-Final,4,2t5 4b7,,,,3974.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3832,Semi-Final,4,2t5 4b7,,,,3975.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3832,Semi-Final,4,2t5 4b7,,,,3976.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3833,Final,6,0t 2b4,,,,3977.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3833,Final,6,0t 2b4,,,,3978.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3833,Final,6,0t 2b4,,,,3979.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,470,,6,Bonder Jeremy,7,Jeremy,BONDER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3833,Final,6,0t 2b4,,,,3980.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,17,5t13 5b12,,,,3968.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,17,5t13 5b12,,,,3969.0,,True,8.0,True,8.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,17,5t13 5b12,,,,3970.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,17,5t13 5b12,,,,3971.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,17,5t13 5b12,,,,3972.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,7,1t3 1b1,,,,3973.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,7,1t3 1b1,,,,3974.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,7,1t3 1b1,,,,3975.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2271,,7,Shimatani Naoki,29,Naoki,SHIMATANI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,7,1t3 1b1,,,,3976.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3968.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3969.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3970.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3971.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3972.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,8,0t 3b8,,,,3973.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,8,0t 3b8,,,,3974.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,8,0t 3b8,,,,3975.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2291,,8,Takata Tomoaki,14,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,8,0t 3b8,,,,3976.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3968.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3969.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3970.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3971.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3831,Qualification,7,5t7 5b7,,,,3972.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,9,0t 2b2,,,,3973.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,9,0t 2b2,,,,3974.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,9,0t 2b2,,,,3975.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,2309,,9,Ogata Yoshiyuki,13,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3832,Semi-Final,9,0t 2b2,,,,3976.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3831,Qualification,7,5t7 5b7,,,,3968.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3831,Qualification,7,5t7 5b7,,,,3969.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3831,Qualification,7,5t7 5b7,,,,3970.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3831,Qualification,7,5t7 5b7,,,,3971.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3831,Qualification,7,5t7 5b7,,,,3972.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3832,Semi-Final,10,0t 2b3,,,,3973.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3832,Semi-Final,10,0t 2b3,,,,3974.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3832,Semi-Final,10,0t 2b3,,,,3975.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,1559,,10,McColl Sean,6,Sean,MCCOLL,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,3832,Semi-Final,10,0t 2b3,,,,3976.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,3460,,11,Baratzadeh Gholamali,12,Gholamali,BARATZADEH,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3831,Qualification,12,5t8 5b8,,,,3968.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,3460,,11,Baratzadeh Gholamali,12,Gholamali,BARATZADEH,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3831,Qualification,12,5t8 5b8,,,,3969.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/941/result/3,941,full_results_url,IFSC Climbing Worldcup (B) - Navi Mumbai (IND) 2016,BOULDER Men,finished,2025-10-02 07:18:26 UTC,2026-04-22 09:58:19 UTC,,3460,,11,Baratzadeh Gholamali,12,Gholamali,BARATZADEH,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,3831,Qualification,12,5t8 5b8,,,,3970.0,,True,1.0,True,1.0,,,,,False,False,,,
