source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,443,,8,Sandoz Mélanie,25,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2052,Semi-Final,8,2t5 2b3,,,,3157.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,6,3t4 4b4,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,6,3t4 4b4,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,6,3t4 4b4,,,,3151.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,6,3t4 4b4,,,,3152.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,6,3t4 4b4,,,,3153.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,9,2t6 2b2,,,,3154.0,,True,5.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,9,2t6 2b2,,,,3155.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,9,2t6 2b2,,,,3156.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,50,,9,Shemulinkina  Tatiana,12,Tatiana,SHEMULINKINA ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,9,2t6 2b2,,,,3157.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2051,Qualification,5,5t7 5b5,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2051,Qualification,5,5t7 5b5,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2051,Qualification,5,5t7 5b5,,,,3151.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2051,Qualification,5,5t7 5b5,,,,3152.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2051,Qualification,5,5t7 5b5,,,,3153.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2052,Semi-Final,10,2t7 3b6,,,,3154.0,,True,5.0,True,3.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2052,Semi-Final,10,2t7 3b6,,,,3155.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2052,Semi-Final,10,2t7 3b6,,,,3156.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1121,,10,Vidmar Maja,46,Maja,STREMFELJ,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,2052,Semi-Final,10,2t7 3b6,,,,3157.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2051,Qualification,5,4t5 5b6,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2051,Qualification,5,4t5 5b6,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2051,Qualification,5,4t5 5b6,,,,3151.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2051,Qualification,5,4t5 5b6,,,,3152.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2051,Qualification,5,4t5 5b6,,,,3153.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2052,Semi-Final,11,1t1 4b5,,,,3154.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2052,Semi-Final,11,1t1 4b5,,,,3155.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2052,Semi-Final,11,1t1 4b5,,,,3156.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,2823,,11,Wurm Juliane,6,Juliane,WURM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2052,Semi-Final,11,1t1 4b5,,,,3157.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,5,5t7 5b5,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,5,5t7 5b5,,,,3150.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,5,5t7 5b5,,,,3151.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,5,5t7 5b5,,,,3152.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,5,5t7 5b5,,,,3153.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,12,1t2 3b4,,,,3154.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,12,1t2 3b4,,,,3155.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,12,1t2 3b4,,,,3156.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,58,,12,Chereshneva Yana,36,Yana,CHERESHNEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,12,1t2 3b4,,,,3157.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2051,Qualification,7,3t5 5b7,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2051,Qualification,7,3t5 5b7,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2051,Qualification,7,3t5 5b7,,,,3151.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2051,Qualification,7,3t5 5b7,,,,3152.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2051,Qualification,7,3t5 5b7,,,,3153.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2052,Semi-Final,12,1t2 3b4,,,,3154.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2052,Semi-Final,12,1t2 3b4,,,,3155.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2052,Semi-Final,12,1t2 3b4,,,,3156.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,446,,12,Thévenet Marine,27,Marine,THÉVENET,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2052,Semi-Final,12,1t2 3b4,,,,3157.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2051,Qualification,4,5t9 5b6,,,,3149.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2051,Qualification,4,5t9 5b6,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2051,Qualification,4,5t9 5b6,,,,3151.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2051,Qualification,4,5t9 5b6,,,,3152.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2051,Qualification,4,5t9 5b6,,,,3153.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2052,Semi-Final,14,1t2 3b5,,,,3154.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2052,Semi-Final,14,1t2 3b5,,,,3155.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2052,Semi-Final,14,1t2 3b5,,,,3156.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,1209,,14,Saurwein Katharina,16,Katharina,SAURWEIN,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2052,Semi-Final,14,1t2 3b5,,,,3157.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,10,4t5 5b6,,,,3149.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,10,4t5 5b6,,,,3150.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,10,4t5 5b6,,,,3151.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,10,4t5 5b6,,,,3152.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2051,Qualification,10,4t5 5b6,,,,3153.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/728/result/7,728,full_results_url,IFSC Climbing Worldcup (B) - Log-Dragomer (SLO) 2012,BOULDER Women,finished,2025-10-02 07:18:21 UTC,2026-04-22 10:40:11 UTC,,55,,15,Kipriianova Ekaterina,11,Ekaterina,KIPRIIANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,2052,Semi-Final,15,1t2 2b3,,,,3154.0,,True,2.0,True,1.0,,,,,False,False,,,
