source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2052,,5,Chon Jongwon,80,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5455,Semi-Final,5,2T4z 5 9,,,,4496.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2052,,5,Chon Jongwon,80,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5456,Final,5,1T3z 3 8,,,,4497.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2052,,5,Chon Jongwon,80,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5456,Final,5,1T3z 3 8,,,,4498.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2052,,5,Chon Jongwon,80,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5456,Final,5,1T3z 3 8,,,,4499.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2052,,5,Chon Jongwon,80,Jongwon,CHON,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5456,Final,5,1T3z 3 8,,,,4500.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4488.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4489.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4490.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4491.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4492.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,5,2T4z 5 9,,,,4493.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,5,2T4z 5 9,,,,4494.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,5,2T4z 5 9,,,,4495.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,5,2T4z 5 9,,,,4496.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5456,Final,6,1T1z 1 1,,,,4497.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5456,Final,6,1T1z 1 1,,,,4498.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5456,Final,6,1T1z 1 1,,,,4499.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2291,,6,Takata Tomoaki,25,Tomoaki,TAKATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5456,Final,6,1T1z 1 1,,,,4500.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5454,Qualification,8,5T5z 10 8,,,,4488.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5454,Qualification,8,5T5z 10 8,,,,4489.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5454,Qualification,8,5T5z 10 8,,,,4490.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5454,Qualification,8,5T5z 10 8,,,,4491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5454,Qualification,8,5T5z 10 8,,,,4492.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5455,Semi-Final,7,2T4z 5 11,,,,4493.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5455,Semi-Final,7,2T4z 5 11,,,,4494.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5455,Semi-Final,7,2T4z 5 11,,,,4495.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,79,,7,Rubtsov  Aleksei,23,Aleksey,RUBTSOV,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,5455,Semi-Final,7,2T4z 5 11,,,,4496.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4488.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4489.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4490.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4491.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,5,5T5z 8 8,,,,4492.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,8,2T4z 6 7,,,,4493.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,8,2T4z 6 7,,,,4494.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,8,2T4z 6 7,,,,4495.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2309,,8,Ogata Yoshiyuki,26,Yoshiyuki,OGATA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,8,2T4z 6 7,,,,4496.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,9,5T5z 12 9,,,,4488.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,9,5T5z 12 9,,,,4489.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,9,5T5z 12 9,,,,4490.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,9,5T5z 12 9,,,,4491.0,,True,5.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,9,5T5z 12 9,,,,4492.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,9,2T4z 7 9,,,,4493.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,9,2T4z 7 9,,,,4494.0,,True,5.0,True,4.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,9,2T4z 7 9,,,,4495.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2337,,9,Ishimatsu Taisei,28,Taisei,ISHIMATSU,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,9,2T4z 7 9,,,,4496.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,3,5T5z 7 7,,,,4488.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,3,5T5z 7 7,,,,4489.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,3,5T5z 7 7,,,,4490.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,3,5T5z 7 7,,,,4491.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5454,Qualification,3,5T5z 7 7,,,,4492.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,10,2T4z 8 14,,,,4493.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,10,2T4z 8 14,,,,4494.0,,True,6.0,True,6.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,10,2T4z 8 14,,,,4495.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,2334,,10,Dohi Keita,37,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,5455,Semi-Final,10,2T4z 8 14,,,,4496.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5454,Qualification,4,5T5z 8 7,,,,4488.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5454,Qualification,4,5T5z 8 7,,,,4489.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5454,Qualification,4,5T5z 8 7,,,,4490.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5454,Qualification,4,5T5z 8 7,,,,4491.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5454,Qualification,4,5T5z 8 7,,,,4492.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5455,Semi-Final,11,2T3z 5 8,,,,4493.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1112/result/3,1112,full_results_url,IFSC Climbing Worldcup (B) - Meiringen (SUI) 2019 ,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:16:29 UTC,,1124,,11,Kruder Jernej,21,Jernej,KRUDER,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,5455,Semi-Final,11,2T3z 5 8,,,,4494.0,,True,2.0,True,2.0,,,,,False,False,,,
