source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4581,,45,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,23,0t 3b4,,,,2804.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4581,,45,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,23,0t 3b4,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4581,,45,Oleksy Tomasz,,Tomasz,OLEKSY,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,23,0t 3b4,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4621,,45,Teijsse Dennis,,Dennis,TEIJSSE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,23,1t2 3b8,,,,2802.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4621,,45,Teijsse Dennis,,Dennis,TEIJSSE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,23,1t2 3b8,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4621,,45,Teijsse Dennis,,Dennis,TEIJSSE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,23,1t2 3b8,,,,2804.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4621,,45,Teijsse Dennis,,Dennis,TEIJSSE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,23,1t2 3b8,,,,2805.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4621,,45,Teijsse Dennis,,Dennis,TEIJSSE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,23,1t2 3b8,,,,2806.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2846,,47,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,24,0t 3b6,,,,2802.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2846,,47,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,24,0t 3b6,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2846,,47,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,24,0t 3b6,,,,2804.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2846,,47,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,24,0t 3b6,,,,2805.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2846,,47,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,1390,Qualification,24,0t 3b6,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4898,,47,Mignon Olivier,,Olivier,MIGNON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1390,Qualification,24,0t 3b6,,,,2802.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4898,,47,Mignon Olivier,,Olivier,MIGNON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1390,Qualification,24,0t 3b6,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4898,,47,Mignon Olivier,,Olivier,MIGNON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1390,Qualification,24,0t 3b6,,,,2804.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4898,,47,Mignon Olivier,,Olivier,MIGNON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1390,Qualification,24,0t 3b6,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4898,,47,Mignon Olivier,,Olivier,MIGNON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1390,Qualification,24,0t 3b6,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4609,,47,Schulte Ferdinand,,Ferdinand,SCHULTE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,24,1t4 4b9,,,,2802.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4609,,47,Schulte Ferdinand,,Ferdinand,SCHULTE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,24,1t4 4b9,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4609,,47,Schulte Ferdinand,,Ferdinand,SCHULTE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,24,1t4 4b9,,,,2804.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4609,,47,Schulte Ferdinand,,Ferdinand,SCHULTE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,24,1t4 4b9,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4609,,47,Schulte Ferdinand,,Ferdinand,SCHULTE,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,24,1t4 4b9,,,,2806.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2721,,50,Batir Oliver,,Oliver,BATIR,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1390,Qualification,25,1t4 3b6,,,,2802.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2721,,50,Batir Oliver,,Oliver,BATIR,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1390,Qualification,25,1t4 3b6,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2721,,50,Batir Oliver,,Oliver,BATIR,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1390,Qualification,25,1t4 3b6,,,,2804.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2721,,50,Batir Oliver,,Oliver,BATIR,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1390,Qualification,25,1t4 3b6,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2721,,50,Batir Oliver,,Oliver,BATIR,ROU,33.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ROU.png,1390,Qualification,25,1t4 3b6,,,,2806.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4826,,51,Avramov Stefan,,Stefan,AVRAMOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1390,Qualification,26,1t4 2b4,,,,2802.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4826,,51,Avramov Stefan,,Stefan,AVRAMOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1390,Qualification,26,1t4 2b4,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4826,,51,Avramov Stefan,,Stefan,AVRAMOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1390,Qualification,26,1t4 2b4,,,,2804.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4826,,51,Avramov Stefan,,Stefan,AVRAMOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1390,Qualification,26,1t4 2b4,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4826,,51,Avramov Stefan,,Stefan,AVRAMOV,BUL,26.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BUL.png,1390,Qualification,26,1t4 2b4,,,,2806.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4810,,51,Svub Matej,,Matej,SVUB,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,26,0t 3b9,,,,2802.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4810,,51,Svub Matej,,Matej,SVUB,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,26,0t 3b9,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4810,,51,Svub Matej,,Matej,SVUB,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,26,0t 3b9,,,,2804.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4810,,51,Svub Matej,,Matej,SVUB,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,26,0t 3b9,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4810,,51,Svub Matej,,Matej,SVUB,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,26,0t 3b9,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4899,,53,Busker Hans,,Hans,BUSKER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,1t7 4b11,,,,2802.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4899,,53,Busker Hans,,Hans,BUSKER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,1t7 4b11,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4899,,53,Busker Hans,,Hans,BUSKER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,1t7 4b11,,,,2804.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4899,,53,Busker Hans,,Hans,BUSKER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,1t7 4b11,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4899,,53,Busker Hans,,Hans,BUSKER,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,1t7 4b11,,,,2806.0,,True,7.0,True,7.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4900,,53,Cattenstart Pim,,Pim,CATTENSTART,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,0t 3b10,,,,2802.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4900,,53,Cattenstart Pim,,Pim,CATTENSTART,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,0t 3b10,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4900,,53,Cattenstart Pim,,Pim,CATTENSTART,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,0t 3b10,,,,2804.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4900,,53,Cattenstart Pim,,Pim,CATTENSTART,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,0t 3b10,,,,2805.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4900,,53,Cattenstart Pim,,Pim,CATTENSTART,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,1390,Qualification,27,0t 3b10,,,,2806.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2822,,55,Baumann Jonas,,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1390,Qualification,28,0t 4b6,,,,2802.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2822,,55,Baumann Jonas,,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1390,Qualification,28,0t 4b6,,,,2803.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2822,,55,Baumann Jonas,,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1390,Qualification,28,0t 4b6,,,,2804.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2822,,55,Baumann Jonas,,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1390,Qualification,28,0t 4b6,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,2822,,55,Baumann Jonas,,Jonas,BAUMANN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,1390,Qualification,28,0t 4b6,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4821,,55,Repan Juraj,,Juraj,REPAN,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,28,0t 3b11,,,,2802.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4821,,55,Repan Juraj,,Juraj,REPAN,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,28,0t 3b11,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4821,,55,Repan Juraj,,Juraj,REPAN,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,28,0t 3b11,,,,2804.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4821,,55,Repan Juraj,,Juraj,REPAN,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,28,0t 3b11,,,,2805.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4821,,55,Repan Juraj,,Juraj,REPAN,SVK,34.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SVK.png,1390,Qualification,28,0t 3b11,,,,2806.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4820,,57,Berglund Joakim,,Joakim,BERGLUND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1390,Qualification,29,0t 3b7,,,,2802.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4820,,57,Berglund Joakim,,Joakim,BERGLUND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1390,Qualification,29,0t 3b7,,,,2803.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4820,,57,Berglund Joakim,,Joakim,BERGLUND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1390,Qualification,29,0t 3b7,,,,2804.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4820,,57,Berglund Joakim,,Joakim,BERGLUND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1390,Qualification,29,0t 3b7,,,,2805.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,4820,,57,Berglund Joakim,,Joakim,BERGLUND,SWE,32.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,1390,Qualification,29,0t 3b7,,,,2806.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/613/result/3,613,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2010,BOULDER Men,finished,2025-10-02 07:18:18 UTC,2026-04-22 11:02:56 UTC,,3779,,57,Blaser Benjamin,,Benjamin,BLASER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,1390,Qualification,29,0t 2b2,,,,2802.0,,False,0.0,True,1.0,,,,,False,False,,,
