source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12414,,25.0,Torroni Davide,115,Davide,TORRONI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7868,Qualification,25.0,1T5z 3 10,,,,10155.0,5,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:29 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12414,,25.0,Torroni Davide,115,Davide,TORRONI,SUI,8,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,7868,Qualification,25.0,1T5z 3 10,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:29 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10151.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:52 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10152.0,2,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:53 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10153.0,3,False,,True,2.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:54 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10154.0,4,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:55 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10155.0,5,False,,True,2.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:13 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13774,,26.0,Donéa Aloïs,7,Aloïs,DONÉA,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,26.0,1T4z 1 6,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:14 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10151.0,1,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10153.0,3,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10154.0,4,False,,True,5.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10155.0,5,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12423,,27.0,Borgh Simon,124,Simon,BORGH,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,7868,Qualification,27.0,1T4z 3 10,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:28 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10151.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10153.0,3,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10154.0,4,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10155.0,5,False,,True,5.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13185,,28.0,Gonçalves Pedro,99,Pedro,GONÇALVES,POR,54,https://d1n1qj9geboqnb.cloudfront.net/flags/POR.png,7868,Qualification,28.0,1T3z 1 9,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10151.0,1,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:50 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:01 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10153.0,3,True,2.0,True,2.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:00 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10154.0,4,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:19:57 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10155.0,5,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:16 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12628,,29.0,Luthi Antonin,8,Antonin,LUTHI,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,29.0,1T3z 2 6,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:20:15 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10151.0,1,False,,True,6.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10153.0,3,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10154.0,4,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10155.0,5,False,,True,7.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:27 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,13378,,30.0,Delongueville Nolan,11,Nolan,DELONGUEVILLE,BEL,9,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,7868,Qualification,30.0,1T3z 3 14,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 14:42:28 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10151.0,1,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:45 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:46 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10153.0,3,True,5.0,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:47 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10154.0,4,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:48 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10155.0,5,False,,True,4.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:49 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12694,,31.0,Grigaliunas Nedas,87,Nedas,GRIGALIUNAS,LTU,73,https://d1n1qj9geboqnb.cloudfront.net/flags/LTU.png,7868,Qualification,31.0,1T3z 5 10,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:50 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10151.0,1,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:06 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:07 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10153.0,3,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:07 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10154.0,4,False,,True,3.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:08 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10155.0,5,False,,True,5.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:08 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12832,,32.0,Naimji Lysander,25,Lysander,NAIMJI,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,32.0,0T5z 0 16,,,,10156.0,6,False,,True,2.0,False,,0.0,,,,,confirmed,2023-04-29 15:11:10 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10151.0,1,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:24 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10152.0,2,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:25 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10153.0,3,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:25 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10154.0,4,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10155.0,5,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:26 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12567,,33.0,Sikula Jaroslav,26,Jaroslav,SIKULA,CZE,17,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,7868,Qualification,33.0,0T4z 0 4,,,,10156.0,6,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:13:28 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12596,,34.0,Bespalyi Dmytro,131,Dmytro,BESPALYI,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7868,Qualification,34.0,0T4z 0 16,,,,10151.0,1,False,,True,12.0,False,,0.0,,,,,confirmed,2023-04-29 15:14:45 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12596,,34.0,Bespalyi Dmytro,131,Dmytro,BESPALYI,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7868,Qualification,34.0,0T4z 0 16,,,,10152.0,2,False,,False,0.0,False,,0.0,,,,,confirmed,2023-04-29 15:14:50 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12596,,34.0,Bespalyi Dmytro,131,Dmytro,BESPALYI,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7868,Qualification,34.0,0T4z 0 16,,,,10153.0,3,False,,True,2.0,False,,0.0,,,,,confirmed,2023-04-29 15:14:55 +00:00
/api/v1/events/1322/result/239,1322,full_results_url,IFSC Europe - Continental Youth Cup (B) - Kaunas (LTU) 2023,BOULDER Youth A Male,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:41:45 UTC,,12596,,34.0,Bespalyi Dmytro,131,Dmytro,BESPALYI,UKR,18,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,7868,Qualification,34.0,0T4z 0 16,,,,10154.0,4,False,,True,1.0,False,,0.0,,,,,confirmed,2023-04-29 15:15:58 +00:00
