source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5937,,34,Dmitryeva          Elena,,Elena,DMITRYEVA         ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,923,Qualification,34,1t2 2b3,,,,2506.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5937,,34,Dmitryeva          Elena,,Elena,DMITRYEVA         ,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,923,Qualification,34,1t2 2b3,,,,2507.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5782,,35,Iskakova Aliya,,Aliya,ISKAKOVA,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,923,Qualification,35,1t2 1b1,,,,2503.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5782,,35,Iskakova Aliya,,Aliya,ISKAKOVA,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,923,Qualification,35,1t2 1b1,,,,2504.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5782,,35,Iskakova Aliya,,Aliya,ISKAKOVA,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,923,Qualification,35,1t2 1b1,,,,2505.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5782,,35,Iskakova Aliya,,Aliya,ISKAKOVA,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,923,Qualification,35,1t2 1b1,,,,2506.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,5782,,35,Iskakova Aliya,,Aliya,ISKAKOVA,KAZ,47.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,923,Qualification,35,1t2 1b1,,,,2507.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,4858,,36,Malyzhenkava Larysa,,Larysa,MALYZHENKAVA,BLR,48.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BLR.png,923,Qualification,36,1t3 1b1,,,,2503.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,4858,,36,Malyzhenkava Larysa,,Larysa,MALYZHENKAVA,BLR,48.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BLR.png,923,Qualification,36,1t3 1b1,,,,2504.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,4858,,36,Malyzhenkava Larysa,,Larysa,MALYZHENKAVA,BLR,48.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BLR.png,923,Qualification,36,1t3 1b1,,,,2505.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,4858,,36,Malyzhenkava Larysa,,Larysa,MALYZHENKAVA,BLR,48.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BLR.png,923,Qualification,36,1t3 1b1,,,,2506.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/7,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,BOULDER Women,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:44 UTC,,4858,,36,Malyzhenkava Larysa,,Larysa,MALYZHENKAVA,BLR,48.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BLR.png,923,Qualification,36,1t3 1b1,,,,2507.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,56,,1,Vaitsekhovskii Evgenii,,Evgenii,VAITSEKHOVSKII,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,3,21.430,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,56,,1,Vaitsekhovskii Evgenii,,Evgenii,VAITSEKHOVSKII,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,1,16.60,1/8,20.71,0.0,1925.0,A,,,,,,,,,,,20710.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,56,,1,Vaitsekhovskii Evgenii,,Evgenii,VAITSEKHOVSKII,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,1,16.60,1/4,18.06,1.0,1925.0,A,,,,,,,,,,,18060.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,56,,1,Vaitsekhovskii Evgenii,,Evgenii,VAITSEKHOVSKII,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,1,16.60,1/2,19.83,2.0,1926.0,B,,,,,,,,,,,19830.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,56,,1,Vaitsekhovskii Evgenii,,Evgenii,VAITSEKHOVSKII,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,1,16.60,Final,16.60,4.0,1926.0,B,,,,,,,,,,,16600.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3174,,2,Escobar Manuel,,Manuel,ESCOBAR,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,931,Qualification,9,25.350,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3174,,2,Escobar Manuel,,Manuel,ESCOBAR,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,932,Final,2,18.54,1/8,21.10,0.0,1926.0,B,,,,,,,,,,,21100.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3174,,2,Escobar Manuel,,Manuel,ESCOBAR,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,932,Final,2,18.54,1/4,17.59,1.0,1926.0,B,,,,,,,,,,,17590.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3174,,2,Escobar Manuel,,Manuel,ESCOBAR,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,932,Final,2,18.54,1/2,18.32,2.0,1925.0,A,,,,,,,,,,,18320.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3174,,2,Escobar Manuel,,Manuel,ESCOBAR,VEN,,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,932,Final,2,18.54,Final,18.54,4.0,1925.0,A,,,,,,,,,,,18540.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4885,,3,Vorobyev Valeriy,,Valeriy,VOROBYEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,4,21.860,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4885,,3,Vorobyev Valeriy,,Valeriy,VOROBYEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,3,18.17,1/8,20.22,0.0,1925.0,A,,,,,,,,,,,20220.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4885,,3,Vorobyev Valeriy,,Valeriy,VOROBYEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,3,18.17,1/4,18.97,1.0,1925.0,A,,,,,,,,,,,18970.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4885,,3,Vorobyev Valeriy,,Valeriy,VOROBYEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,3,18.17,1/2,18.46,2.0,1926.0,B,,,,,,,,,,,18460.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4885,,3,Vorobyev Valeriy,,Valeriy,VOROBYEV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,3,18.17,Small Final,18.17,3.0,1925.0,A,,,,,,,,,,,18170.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5946,,4,Shilenberg Andrey,,Andrey,SHILENBERG,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,10,25.820,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5946,,4,Shilenberg Andrey,,Andrey,SHILENBERG,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,4,22.30,1/8,26.12,0.0,1926.0,B,,,,,,,,,,,26120.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5946,,4,Shilenberg Andrey,,Andrey,SHILENBERG,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,4,22.30,1/4,22.69,1.0,1926.0,B,,,,,,,,,,,22690.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5946,,4,Shilenberg Andrey,,Andrey,SHILENBERG,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,4,22.30,1/2,FALL,2.0,1925.0,A,,,,,,,,,,,,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5946,,4,Shilenberg Andrey,,Andrey,SHILENBERG,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,4,22.30,Small Final,22.30,3.0,1926.0,B,,,,,,,,,,,22300.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,51,,5,Kosterin Alexander,,Alexander,KOSTERIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,1,20.100,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,51,,5,Kosterin Alexander,,Alexander,KOSTERIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,5,17.80,1/8,20.04,0.0,1925.0,A,,,,,,,,,,,20040.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,51,,5,Kosterin Alexander,,Alexander,KOSTERIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,5,17.80,1/4,17.80,1.0,1925.0,A,,,,,,,,,,,17800.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,52,,6,Peshekhonov Alexander,,Alexander,PESHEKHONOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,5,22.620,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,52,,6,Peshekhonov Alexander,,Alexander,PESHEKHONOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,6,19.45,1/8,20.85,0.0,1925.0,A,,,,,,,,,,,20850.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,52,,6,Peshekhonov Alexander,,Alexander,PESHEKHONOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,6,19.45,1/4,19.45,1.0,1926.0,B,,,,,,,,,,,19450.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,53,,7,Sharafutdinov Dmitrii,,Dmitrii,SHARAFUTDINOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,6,24.320,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,53,,7,Sharafutdinov Dmitrii,,Dmitrii,SHARAFUTDINOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,7,FALL,1/8,21.66,0.0,1925.0,A,,,,,,,,,,,21660.0,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,53,,7,Sharafutdinov Dmitrii,,Dmitrii,SHARAFUTDINOV,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,7,FALL,1/4,FALL,1.0,1926.0,B,,,,,,,,,,,,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,48,,8,Sinitcyn Sergei,,Sergei,SINITCYN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,2,21.360,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,48,,8,Sinitcyn Sergei,,Sergei,SINITCYN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,8,FALL,1/8,30.40,0.0,1925.0,A,,,,,,,,,,,30400.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,48,,8,Sinitcyn Sergei,,Sergei,SINITCYN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,8,FALL,1/4,FALL,1.0,1925.0,A,,,,,,,,,,,,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5916,,9,Podchesov Kostiantyn,,Kostiantyn,PODCHESOV,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,16,27.230,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5916,,9,Podchesov Kostiantyn,,Kostiantyn,PODCHESOV,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,932,Final,9,22.39,1/8,22.39,0.0,1926.0,B,,,,,,,,,,,22390.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,1470,,10,Styenkovyy Maksym,,Maksym,STYENKOVYY,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,931,Qualification,8,25.180,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,1470,,10,Styenkovyy Maksym,,Maksym,STYENKOVYY,UKR,,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,932,Final,10,23.38,1/8,23.38,0.0,1925.0,A,,,,,,,,,,,23380.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3358,,11,Devyaterikov Artyom,,Artyom,DEVYATERIKOV,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,931,Qualification,12,26.330,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3358,,11,Devyaterikov Artyom,,Artyom,DEVYATERIKOV,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,932,Final,11,25.77,1/8,25.77,0.0,1926.0,B,,,,,,,,,,,25770.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,74,,12,Kokorin Stanislav,,Stanislav,KOKORIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,7,25.130,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,74,,12,Kokorin Stanislav,,Stanislav,KOKORIN,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,932,Final,12,26.37,1/8,26.37,0.0,1925.0,A,,,,,,,,,,,26370.0,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4778,,13,Preti Lucas,,Lucas,PRETI,ITA,,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,931,Qualification,11,25.870,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4778,,13,Preti Lucas,,Lucas,PRETI,ITA,,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,932,Final,13,FALL,1/8,FALL,0.0,1926.0,B,,,,,,,,,,,,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,2932,,14,ZHANG Ning,,Ning,ZHANG,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,931,Qualification,13,26.540,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,2932,,14,ZHANG Ning,,Ning,ZHANG,CHN,,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,932,Final,14,FALL,1/8,FALL,0.0,1926.0,B,,,,,,,,,,,,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3356,,15,Nigmatulin Alexandr,,Alexandr,NIGMATULIN,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,931,Qualification,14,27.000,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,3356,,15,Nigmatulin Alexandr,,Alexandr,NIGMATULIN,KAZ,,https://d1n1qj9geboqnb.cloudfront.net/flags/KAZ.png,932,Final,15,FALL,1/8,FALL,0.0,1926.0,B,,,,,,,,,,,,,2021-05-07 15:29:30 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4745,,16,Swirk Lukasz,,Lukasz,SWIRK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,931,Qualification,15,27.220,,,,,,,,,,,,,,,,,,
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,4745,,16,Swirk Lukasz,,Lukasz,SWIRK,POL,,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,932,Final,16,FALL,1/8,FALL,0.0,1926.0,B,,,,,,,,,,,,,2021-05-07 15:29:29 +00:00
/api/v1/events/525/result/2,525,full_results_url,IFSC Climbing Worldcup (S+B) - Moscow (RUS) 2008  ,SPEED Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:19:48 UTC,,5947,,17,Posmashnyy Bogdan,,Bogdan,POSMASHNYY,RUS,,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,931,Qualification,17,27.720,,,,,,,,,,,,,,,,,,
