source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1225/result/557,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AL1,active,2025-10-02 07:18:35 UTC,NA,,6632,lead,Qualification,Women AL1,pending,2021-09-14 15:46:50 UTC,/api/v1/category_rounds/6632/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5592,2,/api/v1/routes/5592/startlist,/api/v1/routes/5592/results
/api/v1/events/1225/result/557,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AL1,active,2025-10-02 07:18:35 UTC,NA,,6796,lead,Final,Women AL1,pending,2021-09-14 08:10:59 UTC,/api/v1/category_rounds/6796/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5624,1,/api/v1/routes/5624/startlist,/api/v1/routes/5624/results
/api/v1/events/1225/result/561,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:57 UTC,,6633,lead,Qualification,Men AL2,finished,2021-09-16 11:45:43 UTC,/api/v1/category_rounds/6633/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5593,1,/api/v1/routes/5593/startlist,/api/v1/routes/5593/results
/api/v1/events/1225/result/561,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:57 UTC,,6633,lead,Qualification,Men AL2,finished,2021-09-16 11:45:43 UTC,/api/v1/category_rounds/6633/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5594,2,/api/v1/routes/5594/startlist,/api/v1/routes/5594/results
/api/v1/events/1225/result/561,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AL2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:57 UTC,,6797,lead,Final,Men AL2,finished,2021-09-17 19:09:35 UTC,/api/v1/category_rounds/6797/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5625,1,/api/v1/routes/5625/startlist,/api/v1/routes/5625/results
/api/v1/events/1225/result/565,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AL2,active,2025-10-02 07:18:35 UTC,NA,,6634,lead,Qualification,Women AL2,pending,2021-09-14 17:24:47 UTC,/api/v1/category_rounds/6634/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5595,1,/api/v1/routes/5595/startlist,/api/v1/routes/5595/results
/api/v1/events/1225/result/565,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AL2,active,2025-10-02 07:18:35 UTC,NA,,6634,lead,Qualification,Women AL2,pending,2021-09-14 17:24:47 UTC,/api/v1/category_rounds/6634/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5596,2,/api/v1/routes/5596/startlist,/api/v1/routes/5596/results
/api/v1/events/1225/result/565,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AL2,active,2025-10-02 07:18:35 UTC,NA,,6798,lead,Final,Women AL2,pending,2021-09-14 08:10:59 UTC,/api/v1/category_rounds/6798/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5626,1,/api/v1/routes/5626/startlist,/api/v1/routes/5626/results
/api/v1/events/1225/result/569,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU1,active,2025-10-02 07:18:35 UTC,NA,,6635,lead,Qualification,Men AU1,pending,2021-09-14 15:49:51 UTC,/api/v1/category_rounds/6635/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5597,1,/api/v1/routes/5597/startlist,/api/v1/routes/5597/results
/api/v1/events/1225/result/569,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU1,active,2025-10-02 07:18:35 UTC,NA,,6635,lead,Qualification,Men AU1,pending,2021-09-14 15:49:51 UTC,/api/v1/category_rounds/6635/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5598,2,/api/v1/routes/5598/startlist,/api/v1/routes/5598/results
/api/v1/events/1225/result/569,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU1,active,2025-10-02 07:18:35 UTC,NA,,6799,lead,Final,Men AU1,pending,2021-09-14 08:10:59 UTC,/api/v1/category_rounds/6799/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5627,1,/api/v1/routes/5627/startlist,/api/v1/routes/5627/results
/api/v1/events/1225/result/573,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU1,registration_pending,2025-10-02 07:18:35 UTC,NA,,6636,lead,Qualification,Women AU1,pending,2021-09-14 08:10:41 UTC,/api/v1/category_rounds/6636/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5599,1,/api/v1/routes/5599/startlist,/api/v1/routes/5599/results
/api/v1/events/1225/result/573,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU1,registration_pending,2025-10-02 07:18:35 UTC,NA,,6636,lead,Qualification,Women AU1,pending,2021-09-14 08:10:41 UTC,/api/v1/category_rounds/6636/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5600,2,/api/v1/routes/5600/startlist,/api/v1/routes/5600/results
/api/v1/events/1225/result/573,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU1,registration_pending,2025-10-02 07:18:35 UTC,NA,,6800,lead,Final,Women AU1,pending,2021-09-14 08:10:59 UTC,/api/v1/category_rounds/6800/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5628,1,/api/v1/routes/5628/startlist,/api/v1/routes/5628/results
/api/v1/events/1225/result/577,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:58 UTC,,6637,lead,Qualification,Men AU2,finished,2021-09-16 08:50:04 UTC,/api/v1/category_rounds/6637/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5601,1,/api/v1/routes/5601/startlist,/api/v1/routes/5601/results
/api/v1/events/1225/result/577,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:58 UTC,,6637,lead,Qualification,Men AU2,finished,2021-09-16 08:50:04 UTC,/api/v1/category_rounds/6637/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5602,2,/api/v1/routes/5602/startlist,/api/v1/routes/5602/results
/api/v1/events/1225/result/577,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men AU2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:58 UTC,,6801,lead,Final,Men AU2,finished,2021-09-17 19:09:57 UTC,/api/v1/category_rounds/6801/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5629,1,/api/v1/routes/5629/startlist,/api/v1/routes/5629/results
/api/v1/events/1225/result/581,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU2,active,2025-10-02 07:18:35 UTC,NA,,6638,lead,Qualification,Women AU2,pending,2021-09-14 15:50:43 UTC,/api/v1/category_rounds/6638/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5603,1,/api/v1/routes/5603/startlist,/api/v1/routes/5603/results
/api/v1/events/1225/result/581,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU2,active,2025-10-02 07:18:35 UTC,NA,,6638,lead,Qualification,Women AU2,pending,2021-09-14 15:50:43 UTC,/api/v1/category_rounds/6638/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5604,2,/api/v1/routes/5604/startlist,/api/v1/routes/5604/results
/api/v1/events/1225/result/581,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women AU2,active,2025-10-02 07:18:35 UTC,NA,,6802,lead,Final,Women AU2,pending,2021-09-14 08:10:59 UTC,/api/v1/category_rounds/6802/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5630,1,/api/v1/routes/5630/startlist,/api/v1/routes/5630/results
/api/v1/events/1225/result/585,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:59 UTC,,6639,lead,Qualification,Men RP1,finished,2021-09-15 14:45:05 UTC,/api/v1/category_rounds/6639/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5605,1,/api/v1/routes/5605/startlist,/api/v1/routes/5605/results
/api/v1/events/1225/result/585,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:59 UTC,,6639,lead,Qualification,Men RP1,finished,2021-09-15 14:45:05 UTC,/api/v1/category_rounds/6639/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5606,2,/api/v1/routes/5606/startlist,/api/v1/routes/5606/results
/api/v1/events/1225/result/585,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:59 UTC,,6803,lead,Final,Men RP1,finished,2021-09-17 18:45:32 UTC,/api/v1/category_rounds/6803/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5631,1,/api/v1/routes/5631/startlist,/api/v1/routes/5631/results
/api/v1/events/1225/result/589,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6640,lead,Qualification,Men RP2,finished,2021-09-15 14:38:40 UTC,/api/v1/category_rounds/6640/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5607,1,/api/v1/routes/5607/startlist,/api/v1/routes/5607/results
/api/v1/events/1225/result/589,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6640,lead,Qualification,Men RP2,finished,2021-09-15 14:38:40 UTC,/api/v1/category_rounds/6640/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5608,2,/api/v1/routes/5608/startlist,/api/v1/routes/5608/results
/api/v1/events/1225/result/589,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6804,lead,Final,Men RP2,finished,2021-09-17 18:45:01 UTC,/api/v1/category_rounds/6804/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5632,1,/api/v1/routes/5632/startlist,/api/v1/routes/5632/results
/api/v1/events/1225/result/593,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6641,lead,Qualification,Men RP3,finished,2021-09-16 09:20:14 UTC,/api/v1/category_rounds/6641/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5609,1,/api/v1/routes/5609/startlist,/api/v1/routes/5609/results
/api/v1/events/1225/result/593,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6641,lead,Qualification,Men RP3,finished,2021-09-16 09:20:14 UTC,/api/v1/category_rounds/6641/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5610,2,/api/v1/routes/5610/startlist,/api/v1/routes/5610/results
/api/v1/events/1225/result/593,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:00 UTC,,6805,lead,Final,Men RP3,finished,2021-09-17 19:14:00 UTC,/api/v1/category_rounds/6805/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5633,1,/api/v1/routes/5633/startlist,/api/v1/routes/5633/results
/api/v1/events/1225/result/597,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:01 UTC,,6642,lead,Qualification,Women RP1,finished,2021-09-15 15:43:39 UTC,/api/v1/category_rounds/6642/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5611,1,/api/v1/routes/5611/startlist,/api/v1/routes/5611/results
/api/v1/events/1225/result/597,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:01 UTC,,6642,lead,Qualification,Women RP1,finished,2021-09-15 15:43:39 UTC,/api/v1/category_rounds/6642/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5612,2,/api/v1/routes/5612/startlist,/api/v1/routes/5612/results
/api/v1/events/1225/result/597,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:01 UTC,,6806,lead,Final,Women RP1,finished,2021-09-17 18:24:48 UTC,/api/v1/category_rounds/6806/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5634,1,/api/v1/routes/5634/startlist,/api/v1/routes/5634/results
/api/v1/events/1225/result/601,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:02 UTC,,6643,lead,Qualification,Women RP2,finished,2021-09-16 10:20:42 UTC,/api/v1/category_rounds/6643/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5613,1,/api/v1/routes/5613/startlist,/api/v1/routes/5613/results
/api/v1/events/1225/result/601,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:02 UTC,,6643,lead,Qualification,Women RP2,finished,2021-09-16 10:20:42 UTC,/api/v1/category_rounds/6643/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5614,2,/api/v1/routes/5614/startlist,/api/v1/routes/5614/results
/api/v1/events/1225/result/601,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:52:02 UTC,,6807,lead,Final,Women RP2,finished,2021-09-17 18:25:50 UTC,/api/v1/category_rounds/6807/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5635,1,/api/v1/routes/5635/startlist,/api/v1/routes/5635/results
/api/v1/events/1225/result/605,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-15 16:42:17 UTC,,6644,lead,Qualification,Women RP3,finished,2021-09-16 09:21:37 UTC,/api/v1/category_rounds/6644/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5615,1,/api/v1/routes/5615/startlist,/api/v1/routes/5615/results
/api/v1/events/1225/result/605,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-15 16:42:17 UTC,,6644,lead,Qualification,Women RP3,finished,2021-09-16 09:21:37 UTC,/api/v1/category_rounds/6644/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5616,2,/api/v1/routes/5616/startlist,/api/v1/routes/5616/results
/api/v1/events/1225/result/605,1225,full_results_url,IFSC - Paraclimbing World Championships (L) - Moscow 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-15 16:42:17 UTC,,6808,lead,Final,Women RP3,finished,2021-09-17 19:18:06 UTC,/api/v1/category_rounds/6808/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5636,1,/api/v1/routes/5636/startlist,/api/v1/routes/5636/results
/api/v1/events/1185/result/1,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:34 UTC,,6140,lead,Qualification,Men,finished,2021-09-20 13:50:03 UTC,/api/v1/category_rounds/6140/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1083,1,/api/v1/routes/1083/startlist,/api/v1/routes/1083/results
/api/v1/events/1185/result/1,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:34 UTC,,6140,lead,Qualification,Men,finished,2021-09-20 13:50:03 UTC,/api/v1/category_rounds/6140/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1084,2,/api/v1/routes/1084/startlist,/api/v1/routes/1084/results
/api/v1/events/1185/result/1,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:34 UTC,,6767,lead,Semi-Final,Men,finished,2021-09-21 09:35:48 UTC,/api/v1/category_rounds/6767/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5553,1,/api/v1/routes/5553/startlist,/api/v1/routes/5553/results
/api/v1/events/1185/result/1,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:34 UTC,,6769,lead,Final,Men,finished,2021-09-21 18:24:10 UTC,/api/v1/category_rounds/6769/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5555,1,/api/v1/routes/5555/startlist,/api/v1/routes/5555/results
/api/v1/events/1185/result/5,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:38 UTC,,6141,lead,Qualification,Women,finished,2021-09-20 13:17:34 UTC,/api/v1/category_rounds/6141/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1085,1,/api/v1/routes/1085/startlist,/api/v1/routes/1085/results
/api/v1/events/1185/result/5,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:38 UTC,,6141,lead,Qualification,Women,finished,2021-09-20 13:17:34 UTC,/api/v1/category_rounds/6141/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1086,2,/api/v1/routes/1086/startlist,/api/v1/routes/1086/results
/api/v1/events/1185/result/5,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:38 UTC,,6768,lead,Semi-Final,Women,finished,2021-09-21 10:50:45 UTC,/api/v1/category_rounds/6768/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5554,1,/api/v1/routes/5554/startlist,/api/v1/routes/5554/results
/api/v1/events/1185/result/5,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:38 UTC,,6770,lead,Final,Women,finished,2021-09-21 19:14:40 UTC,/api/v1/category_rounds/6770/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5556,1,/api/v1/routes/5556/startlist,/api/v1/routes/5556/results
/api/v1/events/1185/result/2,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:42 UTC,,6142,speed,Qualification,Men,finished,2021-09-16 10:30:24 UTC,/api/v1/category_rounds/6142/results,speed_staggered,IFSC: Qualification,1,,,,,,,1087,A,/api/v1/routes/1087/startlist,
/api/v1/events/1185/result/2,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:42 UTC,,6142,speed,Qualification,Men,finished,2021-09-16 10:30:24 UTC,/api/v1/category_rounds/6142/results,speed_staggered,IFSC: Qualification,1,,,,,,,1088,B,/api/v1/routes/1088/startlist,
/api/v1/events/1185/result/2,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:42 UTC,,6771,speed,Final,Men,finished,2024-01-15 22:52:07 UTC,/api/v1/category_rounds/6771/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,5557,A,/api/v1/routes/5557/startlist,
/api/v1/events/1185/result/2,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:42 UTC,,6771,speed,Final,Men,finished,2024-01-15 22:52:07 UTC,/api/v1/category_rounds/6771/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,5558,B,/api/v1/routes/5558/startlist,
/api/v1/events/1185/result/6,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:46 UTC,,6143,speed,Qualification,Women,finished,2021-09-16 11:19:47 UTC,/api/v1/category_rounds/6143/results,speed_staggered,IFSC: Qualification,1,,,,,,,1089,A,/api/v1/routes/1089/startlist,
/api/v1/events/1185/result/6,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:46 UTC,,6143,speed,Qualification,Women,finished,2021-09-16 11:19:47 UTC,/api/v1/category_rounds/6143/results,speed_staggered,IFSC: Qualification,1,,,,,,,1090,B,/api/v1/routes/1090/startlist,
/api/v1/events/1185/result/6,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:46 UTC,,6772,speed,Final,Women,finished,2024-01-15 16:20:51 UTC,/api/v1/category_rounds/6772/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,5559,A,/api/v1/routes/5559/startlist,
/api/v1/events/1185/result/6,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",SPEED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:46 UTC,,6772,speed,Final,Women,finished,2024-01-15 16:20:51 UTC,/api/v1/category_rounds/6772/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,5560,B,/api/v1/routes/5560/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6773,boulder,Semi-Final,Men,finished,2021-09-19 09:36:03 UTC,/api/v1/category_rounds/6773/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5561,1,/api/v1/routes/5561/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6773,boulder,Semi-Final,Men,finished,2021-09-19 09:36:03 UTC,/api/v1/category_rounds/6773/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5562,2,/api/v1/routes/5562/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6773,boulder,Semi-Final,Men,finished,2021-09-19 09:36:03 UTC,/api/v1/category_rounds/6773/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5563,3,/api/v1/routes/5563/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6773,boulder,Semi-Final,Men,finished,2021-09-19 09:36:03 UTC,/api/v1/category_rounds/6773/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5564,4,/api/v1/routes/5564/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6775,boulder,Final,Men,finished,2021-09-19 16:37:19 UTC,/api/v1/category_rounds/6775/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5569,1,/api/v1/routes/5569/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6775,boulder,Final,Men,finished,2021-09-19 16:37:19 UTC,/api/v1/category_rounds/6775/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5570,2,/api/v1/routes/5570/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6775,boulder,Final,Men,finished,2021-09-19 16:37:19 UTC,/api/v1/category_rounds/6775/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5571,3,/api/v1/routes/5571/startlist,
/api/v1/events/1185/result/3,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:49 UTC,,6775,boulder,Final,Men,finished,2021-09-19 16:37:19 UTC,/api/v1/category_rounds/6775/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,5572,4,/api/v1/routes/5572/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6774,boulder,Semi-Final,Women,finished,2021-09-18 09:25:42 UTC,/api/v1/category_rounds/6774/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5565,1,/api/v1/routes/5565/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6774,boulder,Semi-Final,Women,finished,2021-09-18 09:25:42 UTC,/api/v1/category_rounds/6774/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5566,2,/api/v1/routes/5566/startlist,
/api/v1/events/1185/result/7,1185,full_results_url,"IFSC - Climbing World Championships (B,L,S) - Moscow 2021",BOULDER Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:12:53 UTC,,6774,boulder,Semi-Final,Women,finished,2021-09-18 09:25:42 UTC,/api/v1/category_rounds/6774/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,5567,3,/api/v1/routes/5567/startlist,
