source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10638,boulder,Qualification,U17 Men,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10638/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19282,B2,/api/v1/routes/19282/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10693,boulder,Semi-Final,U17 Men,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10693/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19004,1,/api/v1/routes/19004/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10693,boulder,Semi-Final,U17 Men,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10693/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19005,2,/api/v1/routes/19005/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10693,boulder,Semi-Final,U17 Men,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10693/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19006,3,/api/v1/routes/19006/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10693,boulder,Semi-Final,U17 Men,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10693/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19007,4,/api/v1/routes/19007/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10697,boulder,Final,U17 Men,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10697/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19036,1,/api/v1/routes/19036/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10697,boulder,Final,U17 Men,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10697/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19037,2,/api/v1/routes/19037/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10697,boulder,Final,U17 Men,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10697/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19038,3,/api/v1/routes/19038/startlist,
/api/v1/events/1522/result/785,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Men,registration_pending,2026-01-07 08:41:14 UTC,NA,,10697,boulder,Final,U17 Men,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10697/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19039,4,/api/v1/routes/19039/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10639,boulder,Qualification,U17 Women,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10639/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19283,A1,/api/v1/routes/19283/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10639,boulder,Qualification,U17 Women,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10639/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19284,A2,/api/v1/routes/19284/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10639,boulder,Qualification,U17 Women,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10639/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19285,A3,/api/v1/routes/19285/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10639,boulder,Qualification,U17 Women,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10639/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19286,B1,/api/v1/routes/19286/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10639,boulder,Qualification,U17 Women,pending,2026-03-26 10:40:20 UTC,/api/v1/category_rounds/10639/results,boulder_one_group_ifsc_2026_two_courses,IFSC: 2 Courses 2026 (points),4,,,,,,,19287,B2,/api/v1/routes/19287/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10694,boulder,Semi-Final,U17 Women,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10694/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19008,1,/api/v1/routes/19008/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10694,boulder,Semi-Final,U17 Women,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10694/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19009,2,/api/v1/routes/19009/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10694,boulder,Semi-Final,U17 Women,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10694/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19010,3,/api/v1/routes/19010/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10694,boulder,Semi-Final,U17 Women,pending,2026-03-06 12:00:22 UTC,/api/v1/category_rounds/10694/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),5,,,,,,,19011,4,/api/v1/routes/19011/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10698,boulder,Final,U17 Women,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10698/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19040,1,/api/v1/routes/19040/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10698,boulder,Final,U17 Women,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10698/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19041,2,/api/v1/routes/19041/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10698,boulder,Final,U17 Women,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10698/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19042,3,/api/v1/routes/19042/startlist,
/api/v1/events/1522/result/790,1522,full_results_url,World Climbing Youth Championship Arco 2026,BOULDER U17 Women,registration_pending,2026-01-07 08:41:14 UTC,NA,,10698,boulder,Final,U17 Women,pending,2026-03-06 12:00:30 UTC,/api/v1/category_rounds/10698/results,boulder_finals_ifsc_2026,IFSC: finals 2026 (points),6,,,,,,,19043,4,/api/v1/routes/19043/startlist,
/api/v1/events/1531/result/433,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,LEAD Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10721,lead,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10721/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,19166,1,/api/v1/routes/19166/startlist,/api/v1/routes/19166/results
/api/v1/events/1531/result/433,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,LEAD Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10721,lead,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10721/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,19167,2,/api/v1/routes/19167/startlist,/api/v1/routes/19167/results
/api/v1/events/1531/result/437,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,LEAD Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10722,lead,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10722/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,19168,1,/api/v1/routes/19168/startlist,/api/v1/routes/19168/results
/api/v1/events/1531/result/437,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,LEAD Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10722,lead,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10722/results,lead_one_group_two_routes,IFSC: 2 routes,40,,,,,,,19169,2,/api/v1/routes/19169/startlist,/api/v1/routes/19169/results
/api/v1/events/1531/result/434,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,SPEED Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10723,speed,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10723/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,40,,,,,,,19170,A,/api/v1/routes/19170/startlist,
/api/v1/events/1531/result/434,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,SPEED Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10723,speed,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10723/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,40,,,,,,,19171,B,/api/v1/routes/19171/startlist,
/api/v1/events/1531/result/438,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,SPEED Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10724,speed,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10724/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,40,,,,,,,19172,A,/api/v1/routes/19172/startlist,
/api/v1/events/1531/result/438,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,SPEED Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10724,speed,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10724/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,40,,,,,,,19173,B,/api/v1/routes/19173/startlist,
/api/v1/events/1531/result/435,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10725,boulder,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10725/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19174,1,/api/v1/routes/19174/startlist,
/api/v1/events/1531/result/435,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10725,boulder,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10725/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19175,2,/api/v1/routes/19175/startlist,
/api/v1/events/1531/result/435,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10725,boulder,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10725/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19176,3,/api/v1/routes/19176/startlist,
/api/v1/events/1531/result/435,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10725,boulder,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10725/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19177,4,/api/v1/routes/19177/startlist,
/api/v1/events/1531/result/435,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Men,registration_pending,2026-03-23 12:09:36 UTC,NA,,10725,boulder,Qualification,Men,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10725/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19178,5,/api/v1/routes/19178/startlist,
/api/v1/events/1531/result/439,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10726,boulder,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10726/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19179,1,/api/v1/routes/19179/startlist,
/api/v1/events/1531/result/439,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10726,boulder,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10726/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19180,2,/api/v1/routes/19180/startlist,
/api/v1/events/1531/result/439,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10726,boulder,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10726/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19181,3,/api/v1/routes/19181/startlist,
/api/v1/events/1531/result/439,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10726,boulder,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10726/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19182,4,/api/v1/routes/19182/startlist,
/api/v1/events/1531/result/439,1531,full_results_url,World Climbing Pan America Series Salt Lake City 2026,BOULDER Women,registration_pending,2026-03-23 12:09:36 UTC,NA,,10726,boulder,Qualification,Women,pending,2026-03-23 12:09:36 UTC,/api/v1/category_rounds/10726/results,boulder_one_group_ifsc_2026,IFSC: 1 group 2026 (points),40,,,,,,,19183,5,/api/v1/routes/19183/startlist,
/api/v1/events/1505/result/824,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10528,speed,Qualification,U19 Men,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10528/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19688,A,/api/v1/routes/19688/startlist,
/api/v1/events/1505/result/824,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10528,speed,Qualification,U19 Men,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10528/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19689,B,/api/v1/routes/19689/startlist,
/api/v1/events/1505/result/824,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10781,speed,Final,U19 Men,pending,2026-04-16 10:26:17 UTC,/api/v1/category_rounds/10781/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19696,A,/api/v1/routes/19696/startlist,
/api/v1/events/1505/result/824,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10781,speed,Final,U19 Men,pending,2026-04-16 10:26:17 UTC,/api/v1/category_rounds/10781/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19697,B,/api/v1/routes/19697/startlist,
/api/v1/events/1505/result/829,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Women,registration_pending,2025-12-09 10:00:22 UTC,NA,,10529,speed,Qualification,U19 Women,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10529/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19690,A,/api/v1/routes/19690/startlist,
/api/v1/events/1505/result/829,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Women,registration_pending,2025-12-09 10:00:22 UTC,NA,,10529,speed,Qualification,U19 Women,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10529/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19691,B,/api/v1/routes/19691/startlist,
/api/v1/events/1505/result/829,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Women,registration_pending,2025-12-09 10:00:22 UTC,NA,,10782,speed,Final,U19 Women,pending,2026-04-16 10:26:17 UTC,/api/v1/category_rounds/10782/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19698,A,/api/v1/routes/19698/startlist,
/api/v1/events/1505/result/829,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U19 Women,registration_pending,2025-12-09 10:00:22 UTC,NA,,10782,speed,Final,U19 Women,pending,2026-04-16 10:26:17 UTC,/api/v1/category_rounds/10782/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19699,B,/api/v1/routes/19699/startlist,
/api/v1/events/1505/result/834,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U17 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10530,speed,Qualification,U17 Men,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10530/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19692,A,/api/v1/routes/19692/startlist,
/api/v1/events/1505/result/834,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U17 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10530,speed,Qualification,U17 Men,pending,2026-04-16 10:26:15 UTC,/api/v1/category_rounds/10530/results,speed_qualification_ifsc_2026,IFSC 2026: Qualification,19,,,,,,,19693,B,/api/v1/routes/19693/startlist,
/api/v1/events/1505/result/834,1505,full_results_url,World Climbing Europe Youth Series St. Pölten 2026,SPEED U17 Men,registration_pending,2025-12-09 10:00:22 UTC,NA,,10783,speed,Final,U17 Men,pending,2026-04-16 10:26:17 UTC,/api/v1/category_rounds/10783/results,speed_elimination_ifsc_2026,IFSC 2026+: Elimination,21,,,,,,,19700,A,/api/v1/routes/19700/startlist,
