source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,6232,,14,Ponzo Elsa,128,Elsa,PONZO,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,14,0t 3b6,,,,3754.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,6232,,14,Ponzo Elsa,128,Elsa,PONZO,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,14,0t 3b6,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,8,3t4 3b3,,,,3747.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,8,3t4 3b3,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,8,3t4 3b3,,,,3749.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,8,3t4 3b3,,,,3750.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,8,3t4 3b3,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,15,0t 3b8,,,,3752.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,15,0t 3b8,,,,3753.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,15,0t 3b8,,,,3754.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,5879,,15,Payne Angela,138,Angela,PAYNE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,15,0t 3b8,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3414,Qualification,9,3t3 4b4,,,,3747.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3414,Qualification,9,3t3 4b4,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3414,Qualification,9,3t3 4b4,,,,3749.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3414,Qualification,9,3t3 4b4,,,,3750.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3414,Qualification,9,3t3 4b4,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,15,0t 3b8,,,,3752.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,15,0t 3b8,,,,3753.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,15,0t 3b8,,,,3754.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,443,,15,Sandoz Mélanie,109,Mélanie,SANDOZ,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,3415,Semi-Final,15,0t 3b8,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,6,4t8 4b4,,,,3747.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,6,4t8 4b4,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,6,4t8 4b4,,,,3749.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,6,4t8 4b4,,,,3750.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,6,4t8 4b4,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,17,0t 3b12,,,,3752.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,17,0t 3b12,,,,3753.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,17,0t 3b12,,,,3754.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1753,,17,Hayes Margo,141,Margo,HAYES,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,17,0t 3b12,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3414,Qualification,5,4t7 4b4,,,,3747.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3414,Qualification,5,4t7 4b4,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3414,Qualification,5,4t7 4b4,,,,3749.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3414,Qualification,5,4t7 4b4,,,,3750.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3414,Qualification,5,4t7 4b4,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3415,Semi-Final,18,0t 2b4,,,,3752.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3415,Semi-Final,18,0t 2b4,,,,3753.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3415,Semi-Final,18,0t 2b4,,,,3754.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2047,,18,Sa Sol,106,Sol,SA,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,3415,Semi-Final,18,0t 2b4,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3414,Qualification,7,4t8 4b5,,,,3747.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3414,Qualification,7,4t8 4b5,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3414,Qualification,7,4t8 4b5,,,,3749.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3414,Qualification,7,4t8 4b5,,,,3750.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3414,Qualification,7,4t8 4b5,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3415,Semi-Final,19,0t 2b5,,,,3752.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3415,Semi-Final,19,0t 2b5,,,,3753.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3415,Semi-Final,19,0t 2b5,,,,3754.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,2268,,19,Onoe Aya,135,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,3415,Semi-Final,19,0t 2b5,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,10,2t8 3b5,,,,3747.0,,True,6.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,10,2t8 3b5,,,,3748.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,10,2t8 3b5,,,,3749.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,10,2t8 3b5,,,,3750.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3414,Qualification,10,2t8 3b5,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,20,0t 2b9,,,,3752.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,20,0t 2b9,,,,3753.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,20,0t 2b9,,,,3754.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1708,,20,Martin Meagan,139,Meagan,MARTIN,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,3415,Semi-Final,20,0t 2b9,,,,3755.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,632,,21,Crane Leah,147,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3414,Qualification,11,1t1 4b7,,,,3747.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,632,,21,Crane Leah,147,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3414,Qualification,11,1t1 4b7,,,,3748.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,632,,21,Crane Leah,147,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3414,Qualification,11,1t1 4b7,,,,3749.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,632,,21,Crane Leah,147,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3414,Qualification,11,1t1 4b7,,,,3750.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,632,,21,Crane Leah,147,Leah,CRANE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,3414,Qualification,11,1t1 4b7,,,,3751.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1223,,21,Schwaiger Berit,108,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3414,Qualification,11,3t9 4b5,,,,3747.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1223,,21,Schwaiger Berit,108,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3414,Qualification,11,3t9 4b5,,,,3748.0,,True,5.0,True,1.0,,,,,False,False,,,
/api/v1/events/898/result/7,898,full_results_url,IFSC Climbing Worldcup (B) - Toronto (CAN) 2015,BOULDER Women,finished,2025-10-02 07:18:25 UTC,2026-04-22 10:07:52 UTC,,1223,,21,Schwaiger Berit,108,Berit,SCHWAIGER,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,3414,Qualification,11,3t9 4b5,,,,3749.0,,False,0.0,True,2.0,,,,,False,False,,,
