source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6844,Qualification,3.0,5T5z 14 12,,,,5746.0,3,True,2.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:26:45 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6844,Qualification,3.0,5T5z 14 12,,,,5747.0,4,True,3.0,True,3.0,False,,0.0,,,,,locked,2022-04-08 17:27:57 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6844,Qualification,3.0,5T5z 14 12,,,,5748.0,5,True,5.0,True,5.0,False,,0.0,,,,,locked,2022-04-08 17:29:07 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7417,Semi-final,4.0,3T4z 10 12,,,,7544.0,1,False,9.0,True,4.0,False,,0.0,,,,,locked,2022-04-10 10:47:13 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7417,Semi-final,4.0,3T4z 10 12,,,,7545.0,2,True,4.0,True,2.0,False,,0.0,,,,,locked,2022-04-10 10:54:21 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7417,Semi-final,4.0,3T4z 10 12,,,,7546.0,3,True,3.0,True,3.0,False,,0.0,,,,,locked,2022-04-10 11:07:44 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7417,Semi-final,4.0,3T4z 10 12,,,,7547.0,4,True,3.0,True,3.0,False,,0.0,,,,,locked,2022-04-10 11:15:52 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7419,Final,5.0,1T4z 19 27,,,,7552.0,1,False,6.0,True,2.0,False,,0.0,,,,,locked,2022-04-10 14:26:57 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7419,Final,5.0,1T4z 19 27,,,,7553.0,2,False,11.0,True,5.0,False,,0.0,,,,,locked,2022-04-10 14:54:25 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7419,Final,5.0,1T4z 19 27,,,,7554.0,3,True,19.0,True,19.0,False,,0.0,,,,,locked,2022-04-10 15:30:41 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,1929,,5.0,Duffy Colin,99,Colin,DUFFY,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,7419,Final,5.0,1T4z 19 27,,,,7555.0,4,False,7.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 15:56:14 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,17.0,4T4z 16 7,,,,5744.0,1,True,3.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:16:44 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,17.0,4T4z 16 7,,,,5745.0,2,True,10.0,True,4.0,False,,0.0,,,,,locked,2022-04-08 17:25:06 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,17.0,4T4z 16 7,,,,5746.0,3,True,2.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:26:12 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,17.0,4T4z 16 7,,,,5747.0,4,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:27:26 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,17.0,4T4z 16 7,,,,5748.0,5,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-04-08 17:28:42 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,1.0,4T4z 12 8,,,,7544.0,1,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:30:34 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,1.0,4T4z 12 8,,,,7545.0,2,True,5.0,True,2.0,False,,0.0,,,,,locked,2022-04-10 10:31:02 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,1.0,4T4z 12 8,,,,7546.0,3,True,5.0,True,4.0,False,,0.0,,,,,locked,2022-04-10 10:31:32 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,1.0,4T4z 12 8,,,,7547.0,4,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:31:50 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7419,Final,6.0,1T3z 4 27,,,,7552.0,1,True,4.0,True,3.0,False,,0.0,,,,,locked,2022-04-10 14:27:05 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7419,Final,6.0,1T3z 4 27,,,,7553.0,2,False,10.0,True,9.0,False,,0.0,,,,,locked,2022-04-10 14:54:29 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7419,Final,6.0,1T3z 4 27,,,,7554.0,3,False,15.0,True,15.0,False,,0.0,,,,,locked,2022-04-10 15:30:44 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2272,,6.0,FUJII Kokoro,90,Kokoro,FUJII,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7419,Final,6.0,1T3z 4 27,,,,7555.0,4,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-04-10 15:56:19 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,11.0,3T5z 16 12,,,,5749.0,1,False,7.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 19:38:06 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,11.0,3T5z 16 12,,,,5750.0,2,True,5.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 19:47:19 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,11.0,3T5z 16 12,,,,5751.0,3,True,3.0,True,1.0,False,,0.0,,,,,confirmed,2022-04-08 19:29:26 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,11.0,3T5z 16 12,,,,5752.0,4,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 20:16:14 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,11.0,3T5z 16 12,,,,5753.0,5,True,8.0,True,8.0,False,,0.0,,,,,locked,2022-04-08 20:19:01 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,7.0,2T4z 8 9,,,,7544.0,1,False,9.0,True,2.0,False,,0.0,,,,,locked,2022-04-10 10:30:43 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,7.0,2T4z 8 9,,,,7545.0,2,True,4.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:31:08 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,7.0,2T4z 8 9,,,,7546.0,3,False,5.0,True,4.0,False,,0.0,,,,,locked,2022-04-10 10:31:37 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2348,,7.0,Inoue Yuji,198,Yuji,INOUE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,7.0,2T4z 8 9,,,,7547.0,4,True,4.0,True,2.0,False,,0.0,,,,,locked,2022-04-10 10:31:56 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6844,Qualification,7.0,4T5z 7 9,,,,5744.0,1,True,4.0,True,2.0,False,,0.0,,,,,locked,2022-04-08 17:17:28 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6844,Qualification,7.0,4T5z 7 9,,,,5745.0,2,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:25:25 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6844,Qualification,7.0,4T5z 7 9,,,,5746.0,3,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:26:45 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6844,Qualification,7.0,4T5z 7 9,,,,5747.0,4,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:28:09 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6844,Qualification,7.0,4T5z 7 9,,,,5748.0,5,False,4.0,True,4.0,False,,0.0,,,,,locked,2022-04-08 17:29:08 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,7417,Semi-final,8.0,2T4z 9 20,,,,7544.0,1,True,3.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:30:47 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,7417,Semi-final,8.0,2T4z 9 20,,,,7545.0,2,False,10.0,True,10.0,False,,0.0,,,,,locked,2022-04-10 10:31:14 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,7417,Semi-final,8.0,2T4z 9 20,,,,7546.0,3,True,6.0,True,6.0,False,,0.0,,,,,locked,2022-04-10 11:07:40 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,688,,8.0,Milne Maximillian,101,Maximillian,MILNE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,7417,Semi-final,8.0,2T4z 9 20,,,,7547.0,4,False,6.0,True,3.0,False,,0.0,,,,,locked,2022-04-10 11:15:48 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,13.0,3T4z 7 5,,,,5749.0,1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-04-08 19:37:48 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,13.0,3T4z 7 5,,,,5750.0,2,True,4.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 19:47:10 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,13.0,3T4z 7 5,,,,5751.0,3,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 20:01:15 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,13.0,3T4z 7 5,,,,5752.0,4,False,4.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 20:15:57 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,6844,Qualification,13.0,3T4z 7 5,,,,5753.0,5,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-04-08 20:18:41 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,9.0,2T3z 4 3,,,,7544.0,1,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:30:37 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,9.0,2T3z 4 3,,,,7545.0,2,True,3.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:31:05 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,9.0,2T3z 4 3,,,,7546.0,3,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-04-10 10:31:35 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,2334,,9.0,Dohi Keita,183,Keita,DOHI,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,7417,Semi-final,9.0,2T3z 4 3,,,,7547.0,4,False,5.0,True,1.0,False,,0.0,,,,,locked,2022-04-10 10:31:54 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,490,,10.0,Cornu Manuel,91,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6844,Qualification,13.0,4T5z 15 13,,,,5744.0,1,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-04-08 17:16:45 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,490,,10.0,Cornu Manuel,91,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6844,Qualification,13.0,4T5z 15 13,,,,5745.0,2,True,3.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:25:08 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,490,,10.0,Cornu Manuel,91,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6844,Qualification,13.0,4T5z 15 13,,,,5746.0,3,True,9.0,True,5.0,False,,0.0,,,,,locked,2022-04-08 17:26:14 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,490,,10.0,Cornu Manuel,91,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6844,Qualification,13.0,4T5z 15 13,,,,5747.0,4,False,6.0,True,4.0,False,,0.0,,,,,locked,2022-04-08 17:27:29 +00:00
/api/v1/events/1233/result/3,1233,full_results_url,IFSC - Climbing World Cup (B) - Meiringen (SUI) 2022,BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 08:53:50 UTC,,490,,10.0,Cornu Manuel,91,Manuel,CORNU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,6844,Qualification,13.0,4T5z 15 13,,,,5748.0,5,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-04-08 17:28:46 +00:00
