source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1332/result/250,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:30 UTC,,8081,speed,Final,Juniors Female,finished,2023-04-02 14:44:23 UTC,/api/v1/category_rounds/8081/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9765,A,/api/v1/routes/9765/startlist,
/api/v1/events/1332/result/250,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Juniors Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:30 UTC,,8081,speed,Final,Juniors Female,finished,2023-04-02 14:44:23 UTC,/api/v1/category_rounds/8081/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9766,B,/api/v1/routes/9766/startlist,
/api/v1/events/1332/result/254,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:34 UTC,,7933,speed,Qualification,Youth A Female,finished,2023-04-02 11:05:15 UTC,/api/v1/category_rounds/7933/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,9601,A,/api/v1/routes/9601/startlist,
/api/v1/events/1332/result/254,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:34 UTC,,7933,speed,Qualification,Youth A Female,finished,2023-04-02 11:05:15 UTC,/api/v1/category_rounds/7933/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,9602,B,/api/v1/routes/9602/startlist,
/api/v1/events/1332/result/254,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:34 UTC,,8082,speed,Final,Youth A Female,finished,2024-01-15 13:33:34 UTC,/api/v1/category_rounds/8082/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9767,A,/api/v1/routes/9767/startlist,
/api/v1/events/1332/result/254,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth A Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:34 UTC,,8082,speed,Final,Youth A Female,finished,2024-01-15 13:33:34 UTC,/api/v1/category_rounds/8082/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9768,B,/api/v1/routes/9768/startlist,
/api/v1/events/1332/result/258,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:37 UTC,,7934,speed,Qualification,Youth B Female,finished,2023-04-02 10:32:49 UTC,/api/v1/category_rounds/7934/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,9603,A,/api/v1/routes/9603/startlist,
/api/v1/events/1332/result/258,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:37 UTC,,7934,speed,Qualification,Youth B Female,finished,2023-04-02 10:32:49 UTC,/api/v1/category_rounds/7934/results,speed_staggered_tolerate_false_start,IFSC-E: Qualification (Tolerate FS),19,,,,,,,9604,B,/api/v1/routes/9604/startlist,
/api/v1/events/1332/result/258,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:37 UTC,,8083,speed,Final,Youth B Female,finished,2024-01-15 13:33:34 UTC,/api/v1/category_rounds/8083/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9769,A,/api/v1/routes/9769/startlist,
/api/v1/events/1332/result/258,1332,full_results_url,IFSC Europe - Continental Youth Cup (S) - Tarnów (POL) 2023,SPEED Youth B Female,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:37 UTC,,8083,speed,Final,Youth B Female,finished,2024-01-15 13:33:34 UTC,/api/v1/category_rounds/8083/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,21,,,,,,,9770,B,/api/v1/routes/9770/startlist,
/api/v1/events/1331/result/226,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Men,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:40 UTC,,7927,speed,Qualification,Men,finished,2023-04-01 16:41:44 UTC,/api/v1/category_rounds/7927/results,speed_staggered,IFSC: Qualification,16,,,,,,,9464,A,/api/v1/routes/9464/startlist,
/api/v1/events/1331/result/226,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Men,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:40 UTC,,7927,speed,Qualification,Men,finished,2023-04-01 16:41:44 UTC,/api/v1/category_rounds/7927/results,speed_staggered,IFSC: Qualification,16,,,,,,,9465,B,/api/v1/routes/9465/startlist,
/api/v1/events/1331/result/226,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Men,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:40 UTC,,8076,speed,Final,Men,finished,2024-01-15 15:49:05 UTC,/api/v1/category_rounds/8076/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,9755,A,/api/v1/routes/9755/startlist,
/api/v1/events/1331/result/226,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Men,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:40 UTC,,8076,speed,Final,Men,finished,2024-01-15 15:49:05 UTC,/api/v1/category_rounds/8076/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,9756,B,/api/v1/routes/9756/startlist,
/api/v1/events/1331/result/230,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Women,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:43 UTC,,7928,speed,Qualification,Women,finished,2023-04-01 16:02:05 UTC,/api/v1/category_rounds/7928/results,speed_staggered,IFSC: Qualification,16,,,,,,,9466,A,/api/v1/routes/9466/startlist,
/api/v1/events/1331/result/230,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Women,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:43 UTC,,7928,speed,Qualification,Women,finished,2023-04-01 16:02:05 UTC,/api/v1/category_rounds/7928/results,speed_staggered,IFSC: Qualification,16,,,,,,,9467,B,/api/v1/routes/9467/startlist,
/api/v1/events/1331/result/230,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Women,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:43 UTC,,8077,speed,Final,Women,finished,2024-01-15 15:49:05 UTC,/api/v1/category_rounds/8077/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,9757,A,/api/v1/routes/9757/startlist,
/api/v1/events/1331/result/230,1331,full_results_url,IFSC European Cup Tarnów 2023,SPEED Women,finished,2025-10-02 07:18:39 UTC,2026-04-22 08:40:43 UTC,,8077,speed,Final,Women,finished,2024-01-15 15:49:05 UTC,/api/v1/category_rounds/8077/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,9758,B,/api/v1/routes/9758/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9859,1,/api/v1/routes/9859/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9860,2,/api/v1/routes/9860/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9861,3,/api/v1/routes/9861/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9862,4,/api/v1/routes/9862/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9863,5,/api/v1/routes/9863/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,7857,boulder,Qualification,Men,finished,2023-04-07 18:31:57 UTC,/api/v1/category_rounds/7857/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9885,6,/api/v1/routes/9885/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8114,boulder,Semi-Final,Men,finished,2023-04-08 11:00:04 UTC,/api/v1/category_rounds/8114/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9869,1,/api/v1/routes/9869/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8114,boulder,Semi-Final,Men,finished,2023-04-08 11:00:04 UTC,/api/v1/category_rounds/8114/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9870,2,/api/v1/routes/9870/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8114,boulder,Semi-Final,Men,finished,2023-04-08 11:00:04 UTC,/api/v1/category_rounds/8114/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9871,3,/api/v1/routes/9871/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8114,boulder,Semi-Final,Men,finished,2023-04-08 11:00:04 UTC,/api/v1/category_rounds/8114/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9872,4,/api/v1/routes/9872/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8116,boulder,Final,Men,finished,2023-04-08 19:13:12 UTC,/api/v1/category_rounds/8116/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9877,1,/api/v1/routes/9877/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8116,boulder,Final,Men,finished,2023-04-08 19:13:12 UTC,/api/v1/category_rounds/8116/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9878,2,/api/v1/routes/9878/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8116,boulder,Final,Men,finished,2023-04-08 19:13:12 UTC,/api/v1/category_rounds/8116/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9879,3,/api/v1/routes/9879/startlist,
/api/v1/events/1317/result/227,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:47 UTC,,8116,boulder,Final,Men,finished,2023-04-08 19:13:12 UTC,/api/v1/category_rounds/8116/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9880,4,/api/v1/routes/9880/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9864,1,/api/v1/routes/9864/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9865,2,/api/v1/routes/9865/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9866,3,/api/v1/routes/9866/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9867,4,/api/v1/routes/9867/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9868,5,/api/v1/routes/9868/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,7858,boulder,Qualification,Women,finished,2023-04-07 13:34:10 UTC,/api/v1/category_rounds/7858/results,boulder_one_group_one_boulder_set,IFSC: 1 group,16,,,,,,,9886,6,/api/v1/routes/9886/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8115,boulder,Semi-Final,Women,finished,2023-04-08 11:03:16 UTC,/api/v1/category_rounds/8115/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9873,1,/api/v1/routes/9873/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8115,boulder,Semi-Final,Women,finished,2023-04-08 11:03:16 UTC,/api/v1/category_rounds/8115/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9874,2,/api/v1/routes/9874/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8115,boulder,Semi-Final,Women,finished,2023-04-08 11:03:16 UTC,/api/v1/category_rounds/8115/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9875,3,/api/v1/routes/9875/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8115,boulder,Semi-Final,Women,finished,2023-04-08 11:03:16 UTC,/api/v1/category_rounds/8115/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,9876,4,/api/v1/routes/9876/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8117,boulder,Final,Women,finished,2023-04-08 18:06:57 UTC,/api/v1/category_rounds/8117/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9881,1,/api/v1/routes/9881/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8117,boulder,Final,Women,finished,2023-04-08 18:06:57 UTC,/api/v1/category_rounds/8117/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9882,2,/api/v1/routes/9882/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8117,boulder,Final,Women,finished,2023-04-08 18:06:57 UTC,/api/v1/category_rounds/8117/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9883,3,/api/v1/routes/9883/startlist,
/api/v1/events/1317/result/231,1317,full_results_url,IFSC European Cup Chambéry 2023,BOULDER Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:51 UTC,,8117,boulder,Final,Women,finished,2023-04-08 18:06:57 UTC,/api/v1/category_rounds/8117/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,9884,4,/api/v1/routes/9884/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8120,boulder,Semi-final,Men,finished,2023-04-23 04:17:38 UTC,/api/v1/category_rounds/8120/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,9891,1,/api/v1/routes/9891/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8120,boulder,Semi-final,Men,finished,2023-04-23 04:17:38 UTC,/api/v1/category_rounds/8120/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,9892,2,/api/v1/routes/9892/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8120,boulder,Semi-final,Men,finished,2023-04-23 04:17:38 UTC,/api/v1/category_rounds/8120/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,9893,3,/api/v1/routes/9893/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8120,boulder,Semi-final,Men,finished,2023-04-23 04:17:38 UTC,/api/v1/category_rounds/8120/results,boulder_one_group_one_boulder_set,IFSC: 1 group,2,,,,,,,9894,4,/api/v1/routes/9894/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8122,boulder,Final,Men,finished,2023-04-23 10:03:03 UTC,/api/v1/category_rounds/8122/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,9899,1,/api/v1/routes/9899/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8122,boulder,Final,Men,finished,2023-04-23 10:03:03 UTC,/api/v1/category_rounds/8122/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,9900,2,/api/v1/routes/9900/startlist,
/api/v1/events/1291/result/3,1291,full_results_url,IFSC World Cup Hachioji 2023,BOULDER Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:40:55 UTC,,8122,boulder,Final,Men,finished,2023-04-23 10:03:03 UTC,/api/v1/category_rounds/8122/results,boulder_finals_one_by_one,IFSC: Finals,3,,,,,,,9901,3,/api/v1/routes/9901/startlist,
