source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1684,boulder,Final,Men,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1684/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3068,2,/api/v1/routes/3068/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1684,boulder,Final,Men,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1684/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3069,3,/api/v1/routes/3069/startlist,
/api/v1/events/673/result/3,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:11 UTC,,1684,boulder,Final,Men,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1684/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3070,4,/api/v1/routes/3070/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1679,boulder,Qualification,Women,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1679/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3045,1,/api/v1/routes/3045/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1679,boulder,Qualification,Women,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1679/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3046,2,/api/v1/routes/3046/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1679,boulder,Qualification,Women,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1679/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3047,3,/api/v1/routes/3047/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1679,boulder,Qualification,Women,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1679/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3048,4,/api/v1/routes/3048/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1679,boulder,Qualification,Women,finished,2021-04-09 08:06:53 UTC,/api/v1/category_rounds/1679/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3049,5,/api/v1/routes/3049/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1680,boulder,Semi-Final,Women,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1680/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3050,1,/api/v1/routes/3050/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1680,boulder,Semi-Final,Women,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1680/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3051,2,/api/v1/routes/3051/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1680,boulder,Semi-Final,Women,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1680/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3052,3,/api/v1/routes/3052/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1680,boulder,Semi-Final,Women,finished,2021-04-09 08:06:59 UTC,/api/v1/category_rounds/1680/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3053,4,/api/v1/routes/3053/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1681,boulder,Final,Women,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1681/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3054,1,/api/v1/routes/3054/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1681,boulder,Final,Women,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1681/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3055,2,/api/v1/routes/3055/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1681,boulder,Final,Women,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1681/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3056,3,/api/v1/routes/3056/startlist,
/api/v1/events/673/result/7,673,full_results_url,IFSC Climbing Worldcup (B) - Sheffield (GBR) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:15 UTC,,1681,boulder,Final,Women,finished,2021-04-09 08:07:04 UTC,/api/v1/category_rounds/1681/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3057,4,/api/v1/routes/3057/startlist,
/api/v1/events/674/result/2,674,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:49 UTC,,1694,speed,Final,Men,finished,2024-01-15 14:02:01 UTC,/api/v1/category_rounds/1694/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1985,A,/api/v1/routes/1985/startlist,
/api/v1/events/674/result/2,674,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2011",SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:49 UTC,,1694,speed,Final,Men,finished,2024-01-15 14:02:01 UTC,/api/v1/category_rounds/1694/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1986,B,/api/v1/routes/1986/startlist,
/api/v1/events/674/result/6,674,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:53 UTC,,1689,speed,Final,Women,finished,2024-01-15 14:02:02 UTC,/api/v1/category_rounds/1689/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1987,A,/api/v1/routes/1987/startlist,
/api/v1/events/674/result/6,674,full_results_url,"IFSC Climbing Worldcup (L,S) - Chamonix (FRA) 2011",SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:53:53 UTC,,1689,speed,Final,Women,finished,2024-01-15 14:02:02 UTC,/api/v1/category_rounds/1689/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1988,B,/api/v1/routes/1988/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1706,boulder,Qualification,Men,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1706/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3084,1,/api/v1/routes/3084/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1706,boulder,Qualification,Men,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1706/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3085,2,/api/v1/routes/3085/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1706,boulder,Qualification,Men,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1706/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3086,3,/api/v1/routes/3086/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1706,boulder,Qualification,Men,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1706/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3087,4,/api/v1/routes/3087/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1706,boulder,Qualification,Men,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1706/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3088,5,/api/v1/routes/3088/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1707,boulder,Semi-Final,Men,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1707/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3089,1,/api/v1/routes/3089/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1707,boulder,Semi-Final,Men,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1707/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3090,2,/api/v1/routes/3090/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1707,boulder,Semi-Final,Men,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1707/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3091,3,/api/v1/routes/3091/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1707,boulder,Semi-Final,Men,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1707/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3092,4,/api/v1/routes/3092/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1708,boulder,Final,Men,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1708/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3093,1,/api/v1/routes/3093/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1708,boulder,Final,Men,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1708/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3094,2,/api/v1/routes/3094/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1708,boulder,Final,Men,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1708/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3095,3,/api/v1/routes/3095/startlist,
/api/v1/events/675/result/3,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:23 UTC,,1708,boulder,Final,Men,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1708/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3096,4,/api/v1/routes/3096/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1698,boulder,Qualification,Women,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1698/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3071,1,/api/v1/routes/3071/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1698,boulder,Qualification,Women,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1698/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3072,2,/api/v1/routes/3072/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1698,boulder,Qualification,Women,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1698/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3073,3,/api/v1/routes/3073/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1698,boulder,Qualification,Women,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1698/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3074,4,/api/v1/routes/3074/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1698,boulder,Qualification,Women,finished,2021-04-09 08:07:28 UTC,/api/v1/category_rounds/1698/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3075,5,/api/v1/routes/3075/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1699,boulder,Semi-Final,Women,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1699/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3076,1,/api/v1/routes/3076/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1699,boulder,Semi-Final,Women,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1699/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3077,2,/api/v1/routes/3077/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1699,boulder,Semi-Final,Women,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1699/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3078,3,/api/v1/routes/3078/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1699,boulder,Semi-Final,Women,finished,2021-04-09 08:07:46 UTC,/api/v1/category_rounds/1699/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3079,4,/api/v1/routes/3079/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1700,boulder,Final,Women,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1700/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3080,1,/api/v1/routes/3080/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1700,boulder,Final,Women,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1700/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3081,2,/api/v1/routes/3081/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1700,boulder,Final,Women,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1700/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3082,3,/api/v1/routes/3082/startlist,
/api/v1/events/675/result/7,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,BOULDER Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:29 UTC,,1700,boulder,Final,Women,finished,2021-04-09 08:07:51 UTC,/api/v1/category_rounds/1700/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3083,4,/api/v1/routes/3083/startlist,
/api/v1/events/675/result/2,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:34 UTC,,1710,speed,Final,Men,finished,2024-01-17 07:27:11 UTC,/api/v1/category_rounds/1710/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1989,A,/api/v1/routes/1989/startlist,
/api/v1/events/675/result/2,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:34 UTC,,1710,speed,Final,Men,finished,2024-01-17 07:27:11 UTC,/api/v1/category_rounds/1710/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1990,B,/api/v1/routes/1990/startlist,
/api/v1/events/675/result/6,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:37 UTC,,1702,speed,Final,Women,finished,2024-01-16 17:11:46 UTC,/api/v1/category_rounds/1702/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1991,A,/api/v1/routes/1991/startlist,
/api/v1/events/675/result/6,675,full_results_url,IFSC Climbing World Championships  - Arco (ITA) 2011,SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:54:37 UTC,,1702,speed,Final,Women,finished,2024-01-16 17:11:46 UTC,/api/v1/category_rounds/1702/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1992,B,/api/v1/routes/1992/startlist,
/api/v1/events/679/result/2,679,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2011,SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:28 UTC,,1724,speed,Final,Men,finished,2021-05-07 15:30:13 UTC,/api/v1/category_rounds/1724/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1993,A,/api/v1/routes/1993/startlist,
/api/v1/events/679/result/2,679,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2011,SPEED Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:28 UTC,,1724,speed,Final,Men,finished,2021-05-07 15:30:13 UTC,/api/v1/category_rounds/1724/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1994,B,/api/v1/routes/1994/startlist,
/api/v1/events/679/result/6,679,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2011,SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:31 UTC,,1722,speed,Final,Women,finished,2021-05-07 15:30:13 UTC,/api/v1/category_rounds/1722/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1995,A,/api/v1/routes/1995/startlist,
/api/v1/events/679/result/6,679,full_results_url,IFSC Climbing Worldcup (S) - Daone (ITA) 2011,SPEED Women,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:31 UTC,,1722,speed,Final,Women,finished,2021-05-07 15:30:13 UTC,/api/v1/category_rounds/1722/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,1996,B,/api/v1/routes/1996/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1728,boulder,Qualification,Men,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1728/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3110,1,/api/v1/routes/3110/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1728,boulder,Qualification,Men,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1728/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3111,2,/api/v1/routes/3111/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1728,boulder,Qualification,Men,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1728/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3112,3,/api/v1/routes/3112/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1728,boulder,Qualification,Men,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1728/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3113,4,/api/v1/routes/3113/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1728,boulder,Qualification,Men,finished,2021-04-09 08:08:37 UTC,/api/v1/category_rounds/1728/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,3114,5,/api/v1/routes/3114/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1729,boulder,Semi-Final,Men,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1729/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3115,1,/api/v1/routes/3115/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1729,boulder,Semi-Final,Men,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1729/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3116,2,/api/v1/routes/3116/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1729,boulder,Semi-Final,Men,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1729/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3117,3,/api/v1/routes/3117/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1729,boulder,Semi-Final,Men,finished,2021-04-09 08:08:47 UTC,/api/v1/category_rounds/1729/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,3118,4,/api/v1/routes/3118/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1730,boulder,Final,Men,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1730/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3119,1,/api/v1/routes/3119/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1730,boulder,Final,Men,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1730/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3120,2,/api/v1/routes/3120/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1730,boulder,Final,Men,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1730/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3121,3,/api/v1/routes/3121/startlist,
/api/v1/events/680/result/3,680,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2011 ,BOULDER Men,finished,2025-10-02 07:18:19 UTC,2026-04-22 10:57:54 UTC,,1730,boulder,Final,Men,finished,2021-04-09 08:08:52 UTC,/api/v1/category_rounds/1730/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,3122,4,/api/v1/routes/3122/startlist,
