source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,5,4t7 4b7,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,5,4t7 4b7,,,,4115.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4262,Semi-Final,20,0t 2b9,,,,4116.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4262,Semi-Final,20,0t 2b9,,,,4117.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4262,Semi-Final,20,0t 2b9,,,,4118.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2278,,20,Kotake Mei,29,Mei,KOTAKE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4262,Semi-Final,20,0t 2b9,,,,4119.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2850,,21,Ekwinska Katarzyna,34,Katarzyna,EKWINSKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,4261,Qualification,11,2t2 5b14,,,,4111.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2850,,21,Ekwinska Katarzyna,34,Katarzyna,EKWINSKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,4261,Qualification,11,2t2 5b14,,,,4112.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2850,,21,Ekwinska Katarzyna,34,Katarzyna,EKWINSKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,4261,Qualification,11,2t2 5b14,,,,4113.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2850,,21,Ekwinska Katarzyna,34,Katarzyna,EKWINSKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,4261,Qualification,11,2t2 5b14,,,,4114.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2850,,21,Ekwinska Katarzyna,34,Katarzyna,EKWINSKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,4261,Qualification,11,2t2 5b14,,,,4115.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2268,,21,Onoe Aya,9,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,11,4t10 4b7,,,,4111.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2268,,21,Onoe Aya,9,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,11,4t10 4b7,,,,4112.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2268,,21,Onoe Aya,9,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,11,4t10 4b7,,,,4113.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2268,,21,Onoe Aya,9,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,11,4t10 4b7,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2268,,21,Onoe Aya,9,Aya,ONOE,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,11,4t10 4b7,,,,4115.0,,True,5.0,True,4.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,3254,,23,Kümin Andrea,11,Andrea,KÜMIN,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,4261,Qualification,12,3t4 4b6,,,,4111.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,3254,,23,Kümin Andrea,11,Andrea,KÜMIN,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,4261,Qualification,12,3t4 4b6,,,,4112.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,3254,,23,Kümin Andrea,11,Andrea,KÜMIN,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,4261,Qualification,12,3t4 4b6,,,,4113.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,3254,,23,Kümin Andrea,11,Andrea,KÜMIN,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,4261,Qualification,12,3t4 4b6,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,3254,,23,Kümin Andrea,11,Andrea,KÜMIN,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,4261,Qualification,12,3t4 4b6,,,,4115.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,1768,,23,Mascarenas Megan,24,Megan,MASCARENAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4261,Qualification,12,2t2 3b5,,,,4111.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,1768,,23,Mascarenas Megan,24,Megan,MASCARENAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4261,Qualification,12,2t2 3b5,,,,4112.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,1768,,23,Mascarenas Megan,24,Megan,MASCARENAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4261,Qualification,12,2t2 3b5,,,,4113.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,1768,,23,Mascarenas Megan,24,Megan,MASCARENAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4261,Qualification,12,2t2 3b5,,,,4114.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,1768,,23,Mascarenas Megan,24,Megan,MASCARENAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,4261,Qualification,12,2t2 3b5,,,,4115.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,553,,25,Cohaut Flavy,38,Flavy,COHAUT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,13,2t7 4b8,,,,4111.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,553,,25,Cohaut Flavy,38,Flavy,COHAUT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,13,2t7 4b8,,,,4112.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,553,,25,Cohaut Flavy,38,Flavy,COHAUT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,13,2t7 4b8,,,,4113.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,553,,25,Cohaut Flavy,38,Flavy,COHAUT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,13,2t7 4b8,,,,4114.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,553,,25,Cohaut Flavy,38,Flavy,COHAUT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,13,2t7 4b8,,,,4115.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2936,,25,RENQING LaMu,21,Lamu,RENQING,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,4261,Qualification,13,3t6 3b6,,,,4111.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2936,,25,RENQING LaMu,21,Lamu,RENQING,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,4261,Qualification,13,3t6 3b6,,,,4112.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2936,,25,RENQING LaMu,21,Lamu,RENQING,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,4261,Qualification,13,3t6 3b6,,,,4113.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2936,,25,RENQING LaMu,21,Lamu,RENQING,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,4261,Qualification,13,3t6 3b6,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2936,,25,RENQING LaMu,21,Lamu,RENQING,CHN,37.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHN.png,4261,Qualification,13,3t6 3b6,,,,4115.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,535,,27,Agrapart Maëlys,17,Maëlys,AGRAPART,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,14,2t4 3b4,,,,4111.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,535,,27,Agrapart Maëlys,17,Maëlys,AGRAPART,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,14,2t4 3b4,,,,4112.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,535,,27,Agrapart Maëlys,17,Maëlys,AGRAPART,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,14,2t4 3b4,,,,4113.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,535,,27,Agrapart Maëlys,17,Maëlys,AGRAPART,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,14,2t4 3b4,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,535,,27,Agrapart Maëlys,17,Maëlys,AGRAPART,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,4261,Qualification,14,2t4 3b4,,,,4115.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,73,,27,Tsyganova Anna,40,Anna,TSYGANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,14,1t1 5b17,,,,4111.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,73,,27,Tsyganova Anna,40,Anna,TSYGANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,14,1t1 5b17,,,,4112.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,73,,27,Tsyganova Anna,40,Anna,TSYGANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,14,1t1 5b17,,,,4113.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,73,,27,Tsyganova Anna,40,Anna,TSYGANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,14,1t1 5b17,,,,4114.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,73,,27,Tsyganova Anna,40,Anna,TSYGANOVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,14,1t1 5b17,,,,4115.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,4328,,29,Bestvater Alma,10,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,15,2t5 4b7,,,,4111.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,4328,,29,Bestvater Alma,10,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,15,2t5 4b7,,,,4112.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,4328,,29,Bestvater Alma,10,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,15,2t5 4b7,,,,4113.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,4328,,29,Bestvater Alma,10,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,15,2t5 4b7,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,4328,,29,Bestvater Alma,10,Alma,BESTVATER,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,15,2t5 4b7,,,,4115.0,,True,4.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2373,,29,SOTOME Miharu,42,Miharu,SOTOME,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,15,1t1 4b6,,,,4111.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2373,,29,SOTOME Miharu,42,Miharu,SOTOME,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,15,1t1 4b6,,,,4112.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2373,,29,SOTOME Miharu,42,Miharu,SOTOME,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,15,1t1 4b6,,,,4113.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2373,,29,SOTOME Miharu,42,Miharu,SOTOME,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,15,1t1 4b6,,,,4114.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2373,,29,SOTOME Miharu,42,Miharu,SOTOME,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,4261,Qualification,15,1t1 4b6,,,,4115.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2795,,31,Kiesgen Lilli ,30,Lilli,KIESGEN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,16,1t3 4b9,,,,4111.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2795,,31,Kiesgen Lilli ,30,Lilli,KIESGEN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,16,1t3 4b9,,,,4112.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2795,,31,Kiesgen Lilli ,30,Lilli,KIESGEN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,16,1t3 4b9,,,,4113.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2795,,31,Kiesgen Lilli ,30,Lilli,KIESGEN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,16,1t3 4b9,,,,4114.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,2795,,31,Kiesgen Lilli ,30,Lilli,KIESGEN,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,4261,Qualification,16,1t3 4b9,,,,4115.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/986/result/7,986,full_results_url,"IFSC Climbing Worldcup (B,S) - Chongqing (CHN) 2017",BOULDER Women,finished,2025-10-02 07:18:28 UTC,2026-04-22 09:42:54 UTC,,118,,31,Panteleeva Iuliia,20,Iuliia,PANTELEEVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,4261,Qualification,16,1t2 4b5,,,,4111.0,,False,0.0,True,1.0,,,,,False,False,,,
