source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1242/result/1,1242,full_results_url,IFSC - Climbing World Cup (L) - Koper (SLO) 2022,LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:32 UTC,,7667,lead,Final,Men,finished,2022-09-03 18:48:13 UTC,/api/v1/category_rounds/7667/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8478,1,/api/v1/routes/8478/startlist,/api/v1/routes/8478/results
/api/v1/events/1242/result/5,1242,full_results_url,IFSC - Climbing World Cup (L) - Koper (SLO) 2022,LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:35 UTC,,6873,lead,Qualification,Women,finished,2022-09-02 11:41:54 UTC,/api/v1/category_rounds/6873/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5898,1,/api/v1/routes/5898/startlist,/api/v1/routes/5898/results
/api/v1/events/1242/result/5,1242,full_results_url,IFSC - Climbing World Cup (L) - Koper (SLO) 2022,LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:35 UTC,,6873,lead,Qualification,Women,finished,2022-09-02 11:41:54 UTC,/api/v1/category_rounds/6873/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5899,2,/api/v1/routes/5899/startlist,/api/v1/routes/5899/results
/api/v1/events/1242/result/5,1242,full_results_url,IFSC - Climbing World Cup (L) - Koper (SLO) 2022,LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:35 UTC,,7666,lead,Semi-final,Women,finished,2022-09-02 21:12:37 UTC,/api/v1/category_rounds/7666/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,8477,1,/api/v1/routes/8477/startlist,/api/v1/routes/8477/results
/api/v1/events/1242/result/5,1242,full_results_url,IFSC - Climbing World Cup (L) - Koper (SLO) 2022,LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:35 UTC,,7668,lead,Final,Women,finished,2022-09-03 19:43:26 UTC,/api/v1/category_rounds/7668/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8479,1,/api/v1/routes/8479/startlist,/api/v1/routes/8479/results
/api/v1/events/1288/result/1,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:39 UTC,,7549,lead,Qualification,Men,finished,2022-09-10 14:04:05 UTC,/api/v1/category_rounds/7549/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,8000,1,/api/v1/routes/8000/startlist,/api/v1/routes/8000/results
/api/v1/events/1288/result/1,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:39 UTC,,7549,lead,Qualification,Men,finished,2022-09-10 14:04:05 UTC,/api/v1/category_rounds/7549/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,8001,2,/api/v1/routes/8001/startlist,/api/v1/routes/8001/results
/api/v1/events/1288/result/1,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:39 UTC,,7647,lead,Semi-final,Men,finished,2022-09-11 12:30:57 UTC,/api/v1/category_rounds/7647/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,8456,1,/api/v1/routes/8456/startlist,/api/v1/routes/8456/results
/api/v1/events/1288/result/1,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:39 UTC,,7649,lead,Final,Men,finished,2022-09-11 18:04:02 UTC,/api/v1/category_rounds/7649/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8458,1,/api/v1/routes/8458/startlist,/api/v1/routes/8458/results
/api/v1/events/1288/result/5,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:42 UTC,,7550,lead,Qualification,Women,finished,2022-09-10 14:06:08 UTC,/api/v1/category_rounds/7550/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,8002,1,/api/v1/routes/8002/startlist,/api/v1/routes/8002/results
/api/v1/events/1288/result/5,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:42 UTC,,7550,lead,Qualification,Women,finished,2022-09-10 14:06:08 UTC,/api/v1/category_rounds/7550/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,8003,2,/api/v1/routes/8003/startlist,/api/v1/routes/8003/results
/api/v1/events/1288/result/5,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:42 UTC,,7648,lead,Semi-final,Women,finished,2022-09-11 12:47:53 UTC,/api/v1/category_rounds/7648/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,8457,1,/api/v1/routes/8457/startlist,/api/v1/routes/8457/results
/api/v1/events/1288/result/5,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:42 UTC,,7650,lead,Final,Women,finished,2022-09-11 19:04:51 UTC,/api/v1/category_rounds/7650/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8459,1,/api/v1/routes/8459/startlist,/api/v1/routes/8459/results
/api/v1/events/1288/result/2,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:46 UTC,,7551,speed,Qualification,Men,finished,2022-09-09 16:53:03 UTC,/api/v1/category_rounds/7551/results,speed_staggered,IFSC: Qualification,1,,,,,,,8004,A,/api/v1/routes/8004/startlist,
/api/v1/events/1288/result/2,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:46 UTC,,7551,speed,Qualification,Men,finished,2022-09-09 16:53:03 UTC,/api/v1/category_rounds/7551/results,speed_staggered,IFSC: Qualification,1,,,,,,,8005,B,/api/v1/routes/8005/startlist,
/api/v1/events/1288/result/2,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:46 UTC,,7651,speed,Final,Men,finished,2024-01-15 18:41:05 UTC,/api/v1/category_rounds/7651/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8460,A,/api/v1/routes/8460/startlist,
/api/v1/events/1288/result/2,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:46 UTC,,7651,speed,Final,Men,finished,2024-01-15 18:41:05 UTC,/api/v1/category_rounds/7651/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8461,B,/api/v1/routes/8461/startlist,
/api/v1/events/1288/result/6,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:49 UTC,,7552,speed,Qualification,Women,finished,2022-09-09 17:36:41 UTC,/api/v1/category_rounds/7552/results,speed_staggered,IFSC: Qualification,1,,,,,,,8006,A,/api/v1/routes/8006/startlist,
/api/v1/events/1288/result/6,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:49 UTC,,7552,speed,Qualification,Women,finished,2022-09-09 17:36:41 UTC,/api/v1/category_rounds/7552/results,speed_staggered,IFSC: Qualification,1,,,,,,,8007,B,/api/v1/routes/8007/startlist,
/api/v1/events/1288/result/6,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:49 UTC,,7652,speed,Final,Women,finished,2024-01-17 07:06:56 UTC,/api/v1/category_rounds/7652/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8462,A,/api/v1/routes/8462/startlist,
/api/v1/events/1288/result/6,1288,full_results_url,"IFSC - Climbing World Cup (L,S) - Edinburgh (GBR) 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:02:49 UTC,,7652,speed,Final,Women,finished,2024-01-17 07:06:56 UTC,/api/v1/category_rounds/7652/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8463,B,/api/v1/routes/8463/startlist,
/api/v1/events/1248/result/314,1248,full_results_url,Asian Games - Hangzhou (CHN) 2022 - POSTPONED,SPEED Men,registration_pending,2025-10-02 07:18:36 UTC,NA,,6936,speed,Qualification,Men,pending,2021-10-06 13:58:19 UTC,/api/v1/category_rounds/6936/results,speed_staggered,IFSC: Qualification,31,,,,,,,6088,A,/api/v1/routes/6088/startlist,
/api/v1/events/1248/result/314,1248,full_results_url,Asian Games - Hangzhou (CHN) 2022 - POSTPONED,SPEED Men,registration_pending,2025-10-02 07:18:36 UTC,NA,,6936,speed,Qualification,Men,pending,2021-10-06 13:58:19 UTC,/api/v1/category_rounds/6936/results,speed_staggered,IFSC: Qualification,31,,,,,,,6089,B,/api/v1/routes/6089/startlist,
/api/v1/events/1248/result/334,1248,full_results_url,Asian Games - Hangzhou (CHN) 2022 - POSTPONED,SPEED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,6941,speed,Qualification,Women,pending,2021-10-06 13:58:19 UTC,/api/v1/category_rounds/6941/results,speed_staggered,IFSC: Qualification,31,,,,,,,6098,A,/api/v1/routes/6098/startlist,
/api/v1/events/1248/result/334,1248,full_results_url,Asian Games - Hangzhou (CHN) 2022 - POSTPONED,SPEED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,6941,speed,Qualification,Women,pending,2021-10-06 13:58:19 UTC,/api/v1/category_rounds/6941/results,speed_staggered,IFSC: Qualification,31,,,,,,,6099,B,/api/v1/routes/6099/startlist,
/api/v1/events/1243/result/1,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:53 UTC,,6874,lead,Qualification,Men,finished,2022-09-25 06:40:28 UTC,/api/v1/category_rounds/6874/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5900,1,/api/v1/routes/5900/startlist,/api/v1/routes/5900/results
/api/v1/events/1243/result/1,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:53 UTC,,6874,lead,Qualification,Men,finished,2022-09-25 06:40:28 UTC,/api/v1/category_rounds/6874/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5901,2,/api/v1/routes/5901/startlist,/api/v1/routes/5901/results
/api/v1/events/1243/result/1,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:53 UTC,,7793,lead,Semi-final,Men,finished,2022-09-26 07:47:37 UTC,/api/v1/category_rounds/7793/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,8962,1,/api/v1/routes/8962/startlist,/api/v1/routes/8962/results
/api/v1/events/1243/result/1,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:53 UTC,,7795,lead,Final,Men,finished,2022-09-26 13:19:43 UTC,/api/v1/category_rounds/7795/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8964,1,/api/v1/routes/8964/startlist,/api/v1/routes/8964/results
/api/v1/events/1243/result/5,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:56 UTC,,6875,lead,Qualification,Women,finished,2022-09-25 06:27:49 UTC,/api/v1/category_rounds/6875/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5902,1,/api/v1/routes/5902/startlist,/api/v1/routes/5902/results
/api/v1/events/1243/result/5,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:56 UTC,,6875,lead,Qualification,Women,finished,2022-09-25 06:27:49 UTC,/api/v1/category_rounds/6875/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,5903,2,/api/v1/routes/5903/startlist,/api/v1/routes/5903/results
/api/v1/events/1243/result/5,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:56 UTC,,7794,lead,Semi-final,Women,finished,2022-09-26 07:49:58 UTC,/api/v1/category_rounds/7794/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,8963,1,/api/v1/routes/8963/startlist,/api/v1/routes/8963/results
/api/v1/events/1243/result/5,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:56 UTC,,7796,lead,Final,Women,finished,2022-09-26 14:15:06 UTC,/api/v1/category_rounds/7796/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,8965,1,/api/v1/routes/8965/startlist,/api/v1/routes/8965/results
/api/v1/events/1243/result/2,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:59 UTC,,6876,speed,Qualification,Men,finished,2022-09-24 07:09:41 UTC,/api/v1/category_rounds/6876/results,speed_staggered,IFSC: Qualification,1,,,,,,,5904,A,/api/v1/routes/5904/startlist,
/api/v1/events/1243/result/2,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:59 UTC,,6876,speed,Qualification,Men,finished,2022-09-24 07:09:41 UTC,/api/v1/category_rounds/6876/results,speed_staggered,IFSC: Qualification,1,,,,,,,5905,B,/api/v1/routes/5905/startlist,
/api/v1/events/1243/result/2,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:59 UTC,,7797,speed,Final,Men,finished,2024-01-16 08:05:18 UTC,/api/v1/category_rounds/7797/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8966,A,/api/v1/routes/8966/startlist,
/api/v1/events/1243/result/2,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:02:59 UTC,,7797,speed,Final,Men,finished,2024-01-16 08:05:18 UTC,/api/v1/category_rounds/7797/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8967,B,/api/v1/routes/8967/startlist,
/api/v1/events/1243/result/6,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:03:03 UTC,,6877,speed,Qualification,Women,finished,2022-09-24 07:55:26 UTC,/api/v1/category_rounds/6877/results,speed_staggered,IFSC: Qualification,1,,,,,,,5906,A,/api/v1/routes/5906/startlist,
/api/v1/events/1243/result/6,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:03:03 UTC,,6877,speed,Qualification,Women,finished,2022-09-24 07:55:26 UTC,/api/v1/category_rounds/6877/results,speed_staggered,IFSC: Qualification,1,,,,,,,5907,B,/api/v1/routes/5907/startlist,
/api/v1/events/1243/result/6,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:03:03 UTC,,7798,speed,Final,Women,finished,2024-01-16 08:05:19 UTC,/api/v1/category_rounds/7798/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8968,A,/api/v1/routes/8968/startlist,
/api/v1/events/1243/result/6,1243,full_results_url,"IFSC - Climbing World Cup (L,S) - Jakarta (INA) 2022",SPEED Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:03:03 UTC,,7798,speed,Final,Women,finished,2024-01-16 08:05:19 UTC,/api/v1/category_rounds/7798/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,3,,,,,,,8969,B,/api/v1/routes/8969/startlist,
/api/v1/events/1273/result/226,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:06 UTC,,7152,speed,Qualification,Men,finished,2022-09-25 10:53:26 UTC,/api/v1/category_rounds/7152/results,speed_staggered,IFSC: Qualification,16,,,,,,,6864,A,/api/v1/routes/6864/startlist,
/api/v1/events/1273/result/226,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:06 UTC,,7152,speed,Qualification,Men,finished,2022-09-25 10:53:26 UTC,/api/v1/category_rounds/7152/results,speed_staggered,IFSC: Qualification,16,,,,,,,6865,B,/api/v1/routes/6865/startlist,
/api/v1/events/1273/result/226,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:06 UTC,,7219,speed,Final,Men,finished,2024-01-15 18:41:26 UTC,/api/v1/category_rounds/7219/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7508,A,/api/v1/routes/7508/startlist,
/api/v1/events/1273/result/226,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Men,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:06 UTC,,7219,speed,Final,Men,finished,2024-01-15 18:41:26 UTC,/api/v1/category_rounds/7219/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7509,B,/api/v1/routes/7509/startlist,
/api/v1/events/1273/result/230,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:10 UTC,,7153,speed,Qualification,Women,finished,2022-09-25 11:03:55 UTC,/api/v1/category_rounds/7153/results,speed_staggered,IFSC: Qualification,16,,,,,,,6866,A,/api/v1/routes/6866/startlist,
/api/v1/events/1273/result/230,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:10 UTC,,7153,speed,Qualification,Women,finished,2022-09-25 11:03:55 UTC,/api/v1/category_rounds/7153/results,speed_staggered,IFSC: Qualification,16,,,,,,,6867,B,/api/v1/routes/6867/startlist,
/api/v1/events/1273/result/230,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:10 UTC,,7220,speed,Final,Women,finished,2024-01-17 07:07:02 UTC,/api/v1/category_rounds/7220/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7510,A,/api/v1/routes/7510/startlist,
/api/v1/events/1273/result/230,1273,full_results_url,IFSC Europe - Continental Cup (S) - Hamburg (GER) 2022,SPEED Women,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:03:10 UTC,,7220,speed,Final,Women,finished,2024-01-17 07:07:02 UTC,/api/v1/category_rounds/7220/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,18,,,,,,,7511,B,/api/v1/routes/7511/startlist,
/api/v1/events/1287/result/185,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:13 UTC,,7464,lead,Qualification,Men,finished,2022-10-10 06:20:16 UTC,/api/v1/category_rounds/7464/results,lead_one_group_two_routes,IFSC: 2 routes,10,,,,,,,7775,1,/api/v1/routes/7775/startlist,/api/v1/routes/7775/results
/api/v1/events/1287/result/185,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:13 UTC,,7464,lead,Qualification,Men,finished,2022-10-10 06:20:16 UTC,/api/v1/category_rounds/7464/results,lead_one_group_two_routes,IFSC: 2 routes,10,,,,,,,7776,2,/api/v1/routes/7776/startlist,/api/v1/routes/7776/results
/api/v1/events/1287/result/185,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:13 UTC,,7821,lead,Semi-Final,Men,finished,2022-10-12 02:07:35 UTC,/api/v1/category_rounds/7821/results,lead_one_group_one_route,IFSC: 1 route,11,,,,,,,9080,1,/api/v1/routes/9080/startlist,/api/v1/routes/9080/results
/api/v1/events/1287/result/185,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:13 UTC,,7823,lead,Final,Men,finished,2022-10-12 05:44:54 UTC,/api/v1/category_rounds/7823/results,lead_one_group_one_route,IFSC: 1 route,12,,,,,,,9082,1,/api/v1/routes/9082/startlist,/api/v1/routes/9082/results
/api/v1/events/1287/result/189,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:16 UTC,,7465,lead,Qualification,Women,finished,2022-10-10 06:21:59 UTC,/api/v1/category_rounds/7465/results,lead_one_group_two_routes,IFSC: 2 routes,10,,,,,,,7777,1,/api/v1/routes/7777/startlist,/api/v1/routes/7777/results
/api/v1/events/1287/result/189,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:16 UTC,,7465,lead,Qualification,Women,finished,2022-10-10 06:21:59 UTC,/api/v1/category_rounds/7465/results,lead_one_group_two_routes,IFSC: 2 routes,10,,,,,,,7778,2,/api/v1/routes/7778/startlist,/api/v1/routes/7778/results
/api/v1/events/1287/result/189,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:16 UTC,,7822,lead,Semi-Final,Women,finished,2022-10-13 02:37:01 UTC,/api/v1/category_rounds/7822/results,lead_one_group_one_route,IFSC: 1 route,11,,,,,,,9081,1,/api/v1/routes/9081/startlist,/api/v1/routes/9081/results
/api/v1/events/1287/result/189,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:16 UTC,,7824,lead,Final,Women,finished,2022-10-13 06:05:07 UTC,/api/v1/category_rounds/7824/results,lead_one_group_one_route,IFSC: 1 route,12,,,,,,,9083,1,/api/v1/routes/9083/startlist,/api/v1/routes/9083/results
/api/v1/events/1287/result/186,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:20 UTC,,7466,speed,Qualification,Men,finished,2022-10-14 04:15:17 UTC,/api/v1/category_rounds/7466/results,speed_staggered,IFSC: Qualification,10,,,,,,,7779,A,/api/v1/routes/7779/startlist,
/api/v1/events/1287/result/186,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:20 UTC,,7466,speed,Qualification,Men,finished,2022-10-14 04:15:17 UTC,/api/v1/category_rounds/7466/results,speed_staggered,IFSC: Qualification,10,,,,,,,7780,B,/api/v1/routes/7780/startlist,
/api/v1/events/1287/result/186,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:20 UTC,,7491,speed,Final,Men,finished,2024-01-16 02:03:59 UTC,/api/v1/category_rounds/7491/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,12,,,,,,,7863,A,/api/v1/routes/7863/startlist,
/api/v1/events/1287/result/186,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:20 UTC,,7491,speed,Final,Men,finished,2024-01-16 02:03:59 UTC,/api/v1/category_rounds/7491/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,12,,,,,,,7864,B,/api/v1/routes/7864/startlist,
/api/v1/events/1287/result/190,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:23 UTC,,7467,speed,Qualification,Women,finished,2022-10-14 03:36:33 UTC,/api/v1/category_rounds/7467/results,speed_staggered,IFSC: Qualification,10,,,,,,,7781,A,/api/v1/routes/7781/startlist,
/api/v1/events/1287/result/190,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:23 UTC,,7467,speed,Qualification,Women,finished,2022-10-14 03:36:33 UTC,/api/v1/category_rounds/7467/results,speed_staggered,IFSC: Qualification,10,,,,,,,7782,B,/api/v1/routes/7782/startlist,
/api/v1/events/1287/result/190,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:23 UTC,,7492,speed,Final,Women,finished,2024-01-16 02:04:00 UTC,/api/v1/category_rounds/7492/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,12,,,,,,,7865,A,/api/v1/routes/7865/startlist,
/api/v1/events/1287/result/190,1287,full_results_url,"IFSC Asia - Continental Championships (B, L, S, B&L) - Republic of Korea 2022",SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 09:03:23 UTC,,7492,speed,Final,Women,finished,2024-01-16 02:04:00 UTC,/api/v1/category_rounds/7492/results,speed_elimination_ifsc_2022,IFSC 2022: Elimination,12,,,,,,,7866,B,/api/v1/routes/7866/startlist,
