source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6018,combined,Qualification,Men,finished,2020-12-18 15:58:50 UTC,/api/v1/category_rounds/6018/results,sbl_qualification,Speed Boulder Lead Qualification,1,323.0,,lead,finished,2020-12-18 15:58:45 UTC,/api/v1/combined_stages/323/results,645,A,/api/v1/routes/645/startlist,/api/v1/routes/645/results
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,381.0,,speed,finished,2024-01-17 07:10:20 UTC,/api/v1/combined_stages/381/results,991,A,/api/v1/routes/991/startlist,
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,381.0,,speed,finished,2024-01-17 07:10:20 UTC,/api/v1/combined_stages/381/results,992,B,/api/v1/routes/992/startlist,
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,382.0,,boulder,finished,2020-12-20 12:15:43 UTC,/api/v1/combined_stages/382/results,993,1,/api/v1/routes/993/startlist,
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,382.0,,boulder,finished,2020-12-20 12:15:43 UTC,/api/v1/combined_stages/382/results,994,2,/api/v1/routes/994/startlist,
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,382.0,,boulder,finished,2020-12-20 12:15:43 UTC,/api/v1/combined_stages/382/results,995,3,/api/v1/routes/995/startlist,
/api/v1/events/1168/result/4,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:07 UTC,,6104,combined,Final,Men,finished,2020-12-20 13:33:57 UTC,/api/v1/category_rounds/6104/results,sbl_final,Speed Boulder Lead Final,3,383.0,,lead,finished,2020-12-20 13:33:52 UTC,/api/v1/combined_stages/383/results,996,1,/api/v1/routes/996/startlist,/api/v1/routes/996/results
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,324.0,,speed,finished,2020-12-17 09:29:19 UTC,/api/v1/combined_stages/324/results,646,A,/api/v1/routes/646/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,324.0,,speed,finished,2020-12-17 09:29:19 UTC,/api/v1/combined_stages/324/results,647,B,/api/v1/routes/647/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,325.0,,boulder,finished,2020-12-17 12:18:22 UTC,/api/v1/combined_stages/325/results,648,A,/api/v1/routes/648/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,325.0,,boulder,finished,2020-12-17 12:18:22 UTC,/api/v1/combined_stages/325/results,649,B,/api/v1/routes/649/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,325.0,,boulder,finished,2020-12-17 12:18:22 UTC,/api/v1/combined_stages/325/results,650,C,/api/v1/routes/650/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,325.0,,boulder,finished,2020-12-17 12:18:22 UTC,/api/v1/combined_stages/325/results,651,D,/api/v1/routes/651/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6019,combined,Qualification,Women,finished,2020-12-17 15:32:36 UTC,/api/v1/category_rounds/6019/results,sbl_qualification,Speed Boulder Lead Qualification,1,326.0,,lead,finished,2020-12-17 15:32:31 UTC,/api/v1/combined_stages/326/results,652,A,/api/v1/routes/652/startlist,/api/v1/routes/652/results
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,384.0,,speed,finished,2024-01-17 07:10:22 UTC,/api/v1/combined_stages/384/results,997,A,/api/v1/routes/997/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,384.0,,speed,finished,2024-01-17 07:10:22 UTC,/api/v1/combined_stages/384/results,998,B,/api/v1/routes/998/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,385.0,,boulder,finished,2020-12-19 12:15:19 UTC,/api/v1/combined_stages/385/results,999,1,/api/v1/routes/999/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,385.0,,boulder,finished,2020-12-19 12:15:19 UTC,/api/v1/combined_stages/385/results,1000,2,/api/v1/routes/1000/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,385.0,,boulder,finished,2020-12-19 12:15:19 UTC,/api/v1/combined_stages/385/results,1001,3,/api/v1/routes/1001/startlist,
/api/v1/events/1168/result/8,1168,full_results_url,IFSC Africa - Continental Championships (C) - Cape Town (RSA) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:13 UTC,,6105,combined,Final,Women,finished,2020-12-19 13:43:01 UTC,/api/v1/category_rounds/6105/results,sbl_final,Speed Boulder Lead Final,3,386.0,,lead,finished,2020-12-19 13:42:57 UTC,/api/v1/combined_stages/386/results,1002,1,/api/v1/routes/1002/startlist,/api/v1/routes/1002/results
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,315.0,,speed,finished,2020-12-19 00:24:37 UTC,/api/v1/combined_stages/315/results,625,A,/api/v1/routes/625/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,315.0,,speed,finished,2020-12-19 00:24:37 UTC,/api/v1/combined_stages/315/results,626,B,/api/v1/routes/626/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,316.0,,boulder,finished,2020-12-19 03:29:59 UTC,/api/v1/combined_stages/316/results,627,A,/api/v1/routes/627/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,316.0,,boulder,finished,2020-12-19 03:29:59 UTC,/api/v1/combined_stages/316/results,628,B,/api/v1/routes/628/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,316.0,,boulder,finished,2020-12-19 03:29:59 UTC,/api/v1/combined_stages/316/results,629,C,/api/v1/routes/629/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,316.0,,boulder,finished,2020-12-19 03:29:59 UTC,/api/v1/combined_stages/316/results,630,D,/api/v1/routes/630/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6016,combined,Qualification,Men,finished,2020-12-19 12:52:52 UTC,/api/v1/category_rounds/6016/results,sbl_qualification,Speed Boulder Lead Qualification,1,317.0,,lead,finished,2020-12-19 12:51:52 UTC,/api/v1/combined_stages/317/results,631,A,/api/v1/routes/631/startlist,/api/v1/routes/631/results
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,453.0,,speed,finished,2024-01-17 07:10:25 UTC,/api/v1/combined_stages/453/results,1575,A,/api/v1/routes/1575/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,453.0,,speed,finished,2024-01-17 07:10:25 UTC,/api/v1/combined_stages/453/results,1576,B,/api/v1/routes/1576/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,454.0,,boulder,finished,2020-12-20 07:52:32 UTC,/api/v1/combined_stages/454/results,1577,1,/api/v1/routes/1577/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,454.0,,boulder,finished,2020-12-20 07:52:32 UTC,/api/v1/combined_stages/454/results,1578,2,/api/v1/routes/1578/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,454.0,,boulder,finished,2020-12-20 07:52:32 UTC,/api/v1/combined_stages/454/results,1579,3,/api/v1/routes/1579/startlist,
/api/v1/events/1167/result/4,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:18 UTC,,6260,combined,Final,Men,finished,2020-12-20 09:32:58 UTC,/api/v1/category_rounds/6260/results,sbl_final,Speed Boulder Lead Final,3,455.0,,lead,finished,2020-12-20 09:32:39 UTC,/api/v1/combined_stages/455/results,1580,1,/api/v1/routes/1580/startlist,/api/v1/routes/1580/results
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,318.0,,speed,finished,2020-12-19 00:35:22 UTC,/api/v1/combined_stages/318/results,632,A,/api/v1/routes/632/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,318.0,,speed,finished,2020-12-19 00:35:22 UTC,/api/v1/combined_stages/318/results,633,B,/api/v1/routes/633/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,319.0,,boulder,finished,2020-12-19 03:47:28 UTC,/api/v1/combined_stages/319/results,634,A,/api/v1/routes/634/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,319.0,,boulder,finished,2020-12-19 03:47:28 UTC,/api/v1/combined_stages/319/results,635,B,/api/v1/routes/635/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,319.0,,boulder,finished,2020-12-19 03:47:28 UTC,/api/v1/combined_stages/319/results,636,C,/api/v1/routes/636/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,319.0,,boulder,finished,2020-12-19 03:47:28 UTC,/api/v1/combined_stages/319/results,637,D,/api/v1/routes/637/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6017,combined,Qualification,Women,finished,2020-12-19 08:04:00 UTC,/api/v1/category_rounds/6017/results,sbl_qualification,Speed Boulder Lead Qualification,1,320.0,,lead,finished,2020-12-19 08:03:57 UTC,/api/v1/combined_stages/320/results,638,A,/api/v1/routes/638/startlist,/api/v1/routes/638/results
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6261,combined,Final,Women,finished,2020-12-20 09:32:14 UTC,/api/v1/category_rounds/6261/results,sbl_final,Speed Boulder Lead Final,3,456.0,,speed,finished,2024-01-17 06:43:44 UTC,/api/v1/combined_stages/456/results,1581,A,/api/v1/routes/1581/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6261,combined,Final,Women,finished,2020-12-20 09:32:14 UTC,/api/v1/category_rounds/6261/results,sbl_final,Speed Boulder Lead Final,3,456.0,,speed,finished,2024-01-17 06:43:44 UTC,/api/v1/combined_stages/456/results,1582,B,/api/v1/routes/1582/startlist,
/api/v1/events/1167/result/8,1167,full_results_url,IFSC Oceania - Continental Championships (C) - Sydney (AUS) 2020,COMBINED Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:16:24 UTC,,6261,combined,Final,Women,finished,2020-12-20 09:32:14 UTC,/api/v1/category_rounds/6261/results,sbl_final,Speed Boulder Lead Final,3,457.0,,boulder,finished,2020-12-20 07:51:16 UTC,/api/v1/combined_stages/457/results,1583,1,/api/v1/routes/1583/startlist,
